아인슈타인 ㅡ 종교 인간 이만 가장 큰 발명품	FALSE
댓글 봐라 ㅋ 역시 신천지 X 신 천지 들	FALSE
살아계신 예수님 사랑 저 들 이끌어 줍시다 잘못 된 길 나올수 있도록 도웁시	TRUE
위낙 교활한 신천지 있었으니 검증 해 봐야겠죠	FALSE
신천지 전 광훈 이나 빤 스 천지	FALSE
이 거 신천지 신도 들 빠져나온 갓 처럼 대 한 북한 교회 들어가서 신천지 물들이게 할려는 큰 그림	FALSE
자기 들 끼리 해먹 다음 권력 넘겨주는거지 한 통속 임	FALSE
자칭 보혜사 이혼 스켄들 휘 말렸네 ㅋㅋ 신도 갈라 설땐 재산 문제 골치 아프구나 이럴 땐 이만 희는 지도 사람 하겠지 신 합일 했다고 불리하고 골치 아플 땐 사람 변신 교리 참 사람 입맛 맞게 잘 만들었네 ㅎㅎ	FALSE
이또 말 안됨 어떻게 몇 년 함께 살면서 이제야 실체 폭로 하겠다고 나섰다는 자체 꿍꿍 이 있는듯 지금 신천지 피해자 그 들 김남희 탈퇴 통해 더 이상 피해 보지 않고 올바른 판단 하길 바랍니다	FALSE
사이비 빠지는건 정신병 자임 의심 해봐라	FALSE
김남희 새로운 주인 되려 하는구나	FALSE
노컷뉴스 거짓 나부 랭 하나님 때려 죽인다는 너거 전광훈 교주 님 해명 해	FALSE
어쩌다가 이단 발 담군 분들 제발 정신 찬 리세 예수님 말씀 묵상 하시고 양 딸 쓴 이 리 속지 마세요	FALSE
신천지 때문 기독교 박살 거	FALSE
화면 보면 대통령 영부인 줄	FALSE
아 짜증나는 신천지	FALSE
근데 신천지 하나님 까불면 죽 빤스내려 내 여 신도 그 곳 자식 대대손손 대형 교회 물려주고 재산 불리는 먹 사들이나 다 똑같은 사이비 집단 임 사이비 빠져 아멘 하며 돈퍼주 지옥 가는 신도 들 재산 뺏 겨가며 앞 그렇게 사시길	FALSE
종교 간략 설명 하나님 예수님 성모마리아 섬겨라 천주교 하나님 예수님 섬겨라 기독교 부처님 섬겨라 불교 알라 섬겨라 이슬람교 내 교주 신 나를 섬겨라 이단 종교 통일교 신천지 여호와증인 등등	FALSE
여호와증인 이 단 이기 철두철미 성 서 준수 현 상황 같 등 야기 하는게 문제 되겠죠 지금 대체복무 있지만 집 총 거부 같은거로	FALSE
tisr 그 성서 지 들 입맛 해석 한 거임	FALSE
tisr https://namu.wiki/w/ 여호와 증인 문제점	FALSE
천주교 성모마리아 믿는거 아니에요 예수님 낳아 둔 엄마 공경 하는 겆 신격화 그러지 않아요	FALSE
이단 엄청 나게 많네요 이 단보 신도 들 엄청나던데	FALSE
교주 신격화 하는 종교 사이비 스스로 허 늘 통 한다고 지껄이는 놈 사이비	FALSE
이만 희가 성경 모르는것에 기 참 어서 들 나오세요 신천지 무슨 완전 사이비 입니다	FALSE
왜 기사 이 거 안나 실검 같은데라도 올랐으면 좋겠다 더 퍼져야 맞는 것 같은데 ㅎㅎ 빼도 박도 못 하는 관심 증거 있어도 발뺌 하는 신천지 특성 상 이번 기사 들 흐지부지 되 버리면 이런 상황 또 어떻게 이용 해서 본인 들 유리하게 할지 모르니까 ㅋㅋ 예전 네이버 베스트 도전 신천지 옹호 하는 웹툰 연재 되 기도 했었는데 진짜 가리는 것 없이 활동 하는 집단	FALSE
모든 종교 허구 존재 증명 되지도 않은 것 들 믿고있으니	FALSE
이천 잇 눈데 매주 수 일욜 차 주차 할 곳 없어서 길가 세워 둠 ㅋㅋㅋㅋ 무슨 머리 빠지는 건지 놀라운건 대도 있음 ㅋㅋㅋㅋㅋ	FALSE
신도 한 푼 받아 쳐 먹는것 들은 모두 사이비	FALSE
신천지 새누리당 단체 입당 건 어떻게 되었나	FALSE
광신도 집단 이 넹	FALSE
사실 확인 후 글 쓰고 있나요 노컷뉴스 실망 입니다	FALSE
실망 무슨 이 신 천지인 들 다른 사람 들 괴롭게 하지 마라	FALSE
신천지 새누리 종교 정치	FALSE
하나 미치면 정신병 집단 미치면 그것 바로 종교	FALSE
이 시대 소위 반일 기준 아무리 장덕수 명문 장 였다고 해도 친일파 불과할 걸 일제 핍박 고생 있어야 식민지 백성 일본 유학 갔으면 친일 해서 잘 먹고 잘사는 집안 틀 맟춰 하니까	FALSE
사회 주의자 들 그냥 북 가라	FALSE
동아일보 힘내세요	TRUE
동아 초심 때 하 곤 너무 많은 때 탔다 ㅋㅋ 원래 이러지는 않았을텐데 남북전쟁 많이 도 변질 됐다 좌빨 먼저 탄생 했고 우 꼴도 그렇게 기생 하 듯이 탄생 했다 그리고 지금 조중동 중 동아 창립 자의 정신 훼손 있다는걸 알 창립 자 무덤 울거다 ㅎㅎ 안 그래 수꼴 들	FALSE
동아 만세 응원 합니다	TRUE
이 시대 동아일보 같은 언론 있어 정 말 다행 ᆢ 동아일보 화이팅 ᆢ 당신 들 땜 그래도 힘 납니다	TRUE
기사 제목 어그 오지 ㅋㅋㅋㅋ	FALSE
김일성 추 켜세우는 꼬 라지 들 ㆍㆍㆍ	FALSE
지 들은 잘 하면서 이런다냐 좌 빠리 네 들 역대 최악 이 당 어디서 선동 질	FALSE
■■■■■■■■■■ 친일파 역적 이자 남로당 빨개이 다 까 끼마 사오 한국 이름 박정희 를 숭상 하는 틀 따 구들 알 보니 알밥 들이었어	FALSE
지는요 토요타 다쥬 존경 헌 당	TRUE
누가 뭐라 해도 네 들 뻘갱이들 나으니까 괜찮다 이마큼 먹고 사는게 누구 덕인 지나 알 씨부리던가 뻘갱	FALSE
중궈 공산당 ㆍㆍ 중대 만세 ㆍㆍ	FALSE
동아일보 박수 보냅니다	FALSE
조중동 니 썩 꺼지라 햄 니 들 좋아하는 꼰 대 마인드 ㅋ	FALSE
뻘갱이들 싫어하는거 보니께 조중동 애국 있었 당	FALSE
긴 세월 이어 온 동아일보 애쓰셨습니다 진영 가치관 서로 다른 사람 들 사는 사회 속 호응 받고 거 센 비난 맞아가며 언론 포기 하지 않고 끝 자리 지켜주셔서 고맙습니다	FALSE
우리 머리 좋은 지도 층 원하는게 아니야 뜨거운 맘 국민 안아줄 그런 사람 필요한거지	FALSE
동아일보 감사합니다	FALSE
노력 등골 빼먹는것이 일상 화 된 좌빨 들	FALSE
자화자찬 어느 정도 필요한 말이렸다 하나 반 성과 성찰 통해 성장하고 지지도 받는것 아닌가 친일 권럭 유착 언론 사명 망각 민족 국민 독자 실망 좌절 준 일 없는지 고백 자성 필요하지 않을까	FALSE
대 깨문 들 지 들하고 다르면 다 토착 왜구 권력 취한 기득권 들 민중 마음 아니라 하더라 대체 그런 오만함은 어디서 나오는 건지 지 들만 깨 시민 줄 착각 오 짐 결국 비판 할줄 모르는 사이 비신 같은 것 들 웃기지도 않음	FALSE
그렇듯 창 대 창간 뜻 품은 동아 일보 백년 후 정권 개 되고 나팔수 자처 하는 참담한 지경 이르고 아마도 장덕수 선생 지하 편히 눈 못 감고 통곡 하시리라	FALSE
현재 동아일보 창간 취지 맞는 방향 가고있는지 참으로 의문 요 펜끝 형성 된 그 아무 것 아닌 권력 취해 그걸 잃지 않으려 아둥바둥 하며 세상 호도 하고있진 않는가 자문 해보길 바랍니다	FALSE
그 말 옮겨 적지 그 뜻 옮겨오시구 랴	FALSE
문제 썩은 정신 손 들어주는 민주당 폭 망하리라 반칙 아니면 절대 영원히 아웃	FALSE
친일 신문 말 많구나	FALSE
모라 구러는거냐	FALSE
그니까 그렇게 훌륭한 선배 들 두고 니 들 왜 그 모 냥 ㅋㅋ	FALSE
거의 만에 다시 읽었는데 여전히 불후 명문 입니다 자유 주의 침해 되고 있는 상황 더욱 마음 와 닿는군요 장덕수 선생님 너무 빨리 갑자기 돌아가셨지요 안타깝습니다	FALSE
이 좀비 들 지 들만 인간 지 들만 정의 지 들만 눈물 있고 지 들만 약자 배려 한다고 깝 치는 덜 떨어진 소아 병적 자기 중심 적 머 저리 들 만화책 읽어 남 들 다 악마 단정하고 지 들이 주인공 인양 의기양양 깝 친다 까 보면 지 들이 더듬고 성추행 지 들만 특권 특혜 누리 죄다 친일파 후손 주제 반일 선동 한다 위선 가득 찬 기생충 들	FALSE
창간 사는 그럴듯하고 그 중간 그 뜻 맞게 유지 디 ㅢ 던 기자 들 있었는데 지금 순전히 조중동 쓰 네 기 중 끝 있나 기왕 쓰레기 될꺼면 동 중조 되도록 하지 이제 시대 종이 쪼가리 의존 하던 시절 갔으니 이 제 그만 불 살라 버리고 해체 해라 동아	FALSE
오욕 점철 된 동아일보 의 역사 모르는 사람 있을까 폐간 답일 진대 왠 견성 인지 모르겠다	FALSE
창간 좋았고 손기정 선수 일장기 가린 기자 편집자 패기 좋았지만 신문사 그 사람 들 잘라 버리죠 이후 친일 신문 거듭 열심히 매국 앞장서다 반성 없이 지금 이어져 현 세대 또 하나 권력 더티 권력 부역 자 충실한 동아 입니다 다음주 저널리즘 토크 쑈 J 를 보세요	FALSE
빨갱이 우한 코로나 없는 사회 국민 들 안전하게 살수 있기를	TRUE
이런 귀한 자료 실어 줘서 감사합니다 더 귀한 자료 발굴 해 알려주세요	FALSE
참 좋아요 참 고마워요	TRUE
일본 식 한자 쓰기 끝판 왕 ㅡ 글 문장 자신 정체 성 나타냄을 알어라 ㅡ 풉	FALSE
얼마 전 신천지 전단지 봤는데 전부 전광훈 명성교회 세습 이런 얘기 들 도배 되어 있더라 신천지 같은 사이비 막는 제일 효과 적 방법 신천지 가지 마세요 백 마디 하는 게 아니라 정통 교회 부패 해결 하는 게 아닐까 싶다	FALSE
말씀 들어 보세오 절대 이단 아닙니다 성경 속 시원하게 풀어주는 곳 이 신천지 왜 이단 이라 하는지 이해 안가네요 이교회 저 교회 보아 도 닿는게 없어 서무 신앙 있다가 신천지 온 사람 입니다	FALSE
요한복음 장 절 말씀 이 곧 하나님 하셨는데 말씀 없으니 즉 하나님 함께 하지 않으시니 무너지는건 당연한 겁니다 앞 더 가속 화 될것 입니다 청년 들 없으니 불보듯 뻔한 일 아닌가요	FALSE
전광훈 한기총 회장 관리 해라 똥 온몸 쳐 발라놓고 누굴 손가락질 하는지 ㅡㅡ	FALSE
신천지 이만 희나 전광훈 뭐 똑 같은 종교 집단 안보 인	FALSE
전 지인 사주 보러 가자면서 상담 가를 소개 시켜주던데 상담 안 이런저런 이야기 하다가 생년 월일 받아 감 그러고 며칠 뒤 다시 나서 사주 상담 그동안 어디서 알아가지고 온듯 그 뒤 자기 가치관 교육 어쩌 하면서 성경 알려주겠다며 앞 몇번 더 만나자 함 여 튼 이런 식 꼬시는데 그냥 성경공부 하자고 하면 무조건 조심 난 솔직히 그 지인 신천지 생각 하지만 계속 아니라고 발뺌 자기 소개 받은 사람 지금 멀리 있는 중 여 튼 친한 사람 조심 특히 최근 급 친해지는 사람 특히 조심	FALSE
신천지 만나서 센 타 서 말씀 공부 하 사람 천복 받은 사람 입니다이 밝은 세상 뭣 두려워서 그러시나요 말씀 들 어보 아니다 싶으면안 나가면 되요 ㅎ 말씀 맞는데 신천지 공부 하다가 그만두는 사람 들 많아요 안타까울 뿐이죠 말씀 이 하나님 데 말씀 동행 하면 든든해요 ㅎ	FALSE
한국 기독교 총 연합 회 교단 교회 목사 들 범법 자 명 이라네요 ㅡ 이 게독교 현실 입니다 이단 누가 만든 건지요 한국 기독교 총 연합 회 교단 교회 들 일 제때 일본 천왕 참배 절하 군수 물자 바치 청년 들 전쟁 터 보내고 게 종교 대표 전광훈 목사 하나님 까불면 나 죽어라고 하는 것 사이비 이단 한국 기독교 총 연합 회 교단 교회 입니다 교 직접 알아보세요 왜 목사 말 믿고 성 경 말씀 안 믿나요 지옥 갑니다	FALSE
한기총 마귀 자식 들 하나님 자식 위장 함	FALSE
외부 유출 금지 이 핵심 신천지 全 문건 외부 유출 엄격히 금지 하 거든 교회 구약 신약성서 공부 하는게 기밀 붙일 일인 암튼 교회 구약 신약성서 공부 하 는걸 기밀 붙여야 한다고 나댄다면 신천지 포함 사이비종교 집단 일 가능성 다 뉴스 기사 잘 보고있음 ㅋㅋ	FALSE
신천지 한기총 순 복음 너 네 끼리 싸우든 말 관심 없다	FALSE
이만 희만 때려 잡아 죽이면 된다	FALSE
이미 죽었어 임마	FALSE
안 죽었는데 뭔 솔	FALSE
남 말 듣지 마시고 말씀 받은 목자 하시니 그 분과 직접 대회 해 보시 막말 하든 말 하세요 어르신 이건 아닌것 같네요	FALSE
현재 우리나라 제일 부패하고 타락한 교회 어디 일까 대형 교회 전광훈 세속 교회 너희 들 그 들 나오는 콩고 물이 아쉬워 그 들 보면서도 따라가는 입장 아니냐 입은 삐 뚫어 졌어도 말 바로 하자 돌대가리 목사 위장 교회 실제 하나님 말씀 바로 가르치고 그 정도 걷는 것 이 라면 그 곳 간판 무엇 무슨 상관 사도 바울 집 거리 감옥 그 어떤 장소 시간 관계 없이도 그 하신 하나님 말씀 전 했다 하나님 말씀 곧 살았기 때문	FALSE
신천지 드라마 같은 거짓말 들 정말 무섭다 그렇게 거짓말 해야하는 곳 왜 목숨 걸고 가는 건지 ㅠㅠ 너무 안타깝다	FALSE
그냥 양 아치 사기 집단	FALSE
일체 교회 들 신천지 다 잡 때 잠시 휴 관해 야하는거 아닌가	FALSE
이런 좋은 기사 있나요 정말 좋은 정보 입니다 신천지 로부터 기독교 지킵시다	FALSE
기독교 자체 사이비	FALSE
정통 교회 가면 전광훈 같은 놈 목사 별 그지같은 놈 들 성추행 교회 대물림 하이고 신천지 대형 교회 저 주안 받냐	FALSE
진짜 남일 아니라 걱정 입니다 어머니 때매 이마 죽음 나오신다 약속 했는데 위장 교회 갈까 바 휴 진짜 ㅜㅜ	FALSE
신천지 그렇게 무섭나요 말씀 뿐 신천지 혈안 되서 견제 하는것 보 하나님 말씀 무섭긴 하나 봐요	FALSE
신천지 X 신 천지 들	FALSE
우리엄마 돌려 놔라 똥 같은것 들	FALSE
신천지 안젛은건 전 국민 아는거고 그러면 개독교 개 목사 님 중 하느님 동 기 동창 분 어떤 분 궁금하네 개독교 개 목사 들 하느님 아님가 삥 뜯어서 지 들 잇속 챙기는거 보면 누가 누구 욕 하는 건지 종교 허울 쓰고 그러지 좀마라 마약 무서운게 종교 쟁이	FALSE
참된 기독교 성경 완성 된 후더 이상 계시는 없다는것 입니다계시를 받았다고 주장 하는 사람 사이 비료 보면 틀리지 않습니다	FALSE
만 희 이 놈 선명 이 조만간 지옥불 잘 타겠네 ㅋㅋㅋ	FALSE
나이 먹으니 총명 흐트러집니 당 연 이긴 자라며 쯔쯔 사람 처음 신 될수 없습니다 돈 명예 내려 놓지 못 하는데 욕심 나은 자업자득 마니야 지금 양심 고백 어때 로펌 들 등뒤 고생 하는데	FALSE
Jms 도 파헤쳐주세요	FALSE
정신 나간것 들만 이 기사 모아놓았구먼 도 찐 개친 끼리 모 뭔 이단 ㅎㅎㅎㅎㅎ 성경책 맞을 사람 들 ㅎㅎㅎㅎ	FALSE
이 무슨 생활 문화 뉴스 한 종교 단체 다른 종교 단체 꼬투리 잡아 깎아 내리는 얘기 구먼 이런 밥그릇 싸움 왜 네이버 뉴스 대문 봐야하나 네이버 이런건 대문 걸어주지 말아라	FALSE
네 다음 신천지	FALSE
국민일보 팥 메주 쑤든 어쩌 상관 없는데 네이버 뉴스 대문 보기 싫다고 말귀 못 알아듣네	FALSE
kjw 그러면 단체 가 아니면 뭔 화학물질	FALSE
용 식이 사 단 의자 식 마귀 자식 누구 말 믿어야 하는가	FALSE
이상한게 국민일보 왜 이 곳 기사 낼까 꼭 돈 먹은것처럼 나 그렇게 생각 하나	FALSE
