ㅋㅋㅋㅋㅋ 메 갈 들 지 들은 회사 면접 보러 갈 때 커플링 빼면서 간다 ㅋㅋㅋ 그것 남 속인거고 기만 한 거 욕먹어도 싸겟네 ㅋㅋㅋ 니 들 하면 정의 남 이하 명 불법 이 쿵쾅 이 년 들	FALSE
근데 엑소 첸 왜 욕함 뭐 다른 지 설명 좀	FALSE
이해 해주든 말 니 들 맘 피 해준거 없는데 왜 난리 뇨 애 부모 못 부르게 하고 숨기 이렇게 시키는거 정서 적 아동학대 요 애가 정체 성 혼란 본인 가치 폄하를 하게 만드는 일 애 엄마 이해 하면서 애 이해 못 해주네 그리고 고지 할 필요 없지만 들킬까봐 호적 숨겨놓고 이모 부르게 시키고 이건 비정상 맞는데 별 풍 쏘고 뭘 바란 건지 배신 당했다고 울부짖는 한 심 들이야 내 알바 아니지만 비정상 왜 자꾸 정상 인척 우기 비정상 정상 인척 이해 해달라고하는건 이 해심 아니라 역겨운 쉴드 하는건데	FALSE
뭐 이 해심 넓어서 이해 해줄수도 있지 이 해심 넓은 사람 들 보네 근데 왜 그 이 해심 선택 적 작용 함 객관 적 비정상 사람 이해 해주면서 그 비정상 비정상 말 하는 사람 들 이해 못 해주네 그 이 해심 보편 적 객관 적 기준 정해진 건지 아니면 니 들 팬심 본인 사정 맞춰서 정해진 건지 한번 잘 생각 해보길	FALSE
돌싱 아니냐 ᆢ 애가 있었느냐 없었느냐 를 문제 삼는게 아닌거 같은데 ㅡ 과거 그걸 숨김으로 얻으려고 했던것 ᆢ 그것 문제 된거 아닌가	FALSE
과거 남자 얘기 할 때 대 도서관 눈빛 흔들리더라 지금 신혼 초 애기 할머니 키워주고 섹 더 좋으니 별 로안 닿지 ㅋㅋㅋ 몃년 지나 봐 관상 과학 대 도서관 겉 과속 다른 인상	FALSE
저런 기억 오래 남는다 어릴 때 다 잊는거 아니더라 구	FALSE
본질 이 아니잖아요 돌싱 결혼 게 문제 아니고 그간 그 사실 숨겨 왔다가 타이밍 봐서 돌싱 살 아들 있다고 뒤늦게 구 독자 들 공개 게 후 폭풍 잘못 짚으신 듯	FALSE
이 맞음 아프리카 여 캠 특성 상 돌싱 애 있는걸 알았다면 지금 유명해지지 않았을 것 본인 알기에 철저히 숨겼던 거고 돌싱 그렇다 쳐도 애 딸린 여 bj 어느 호구 수천 만원 씩 별풍 쏠까	FALSE
윰댕 애 있는 돌싱 거 속 별 풍 받은 거 대해 별 풍 준 너 네 호구 던 여성 분들 엑소 첸 속도위반 결혼 다니까 애 아빠 유부 남 덕질 하 거 난장 치면 첸 퇴 출하 난리 ㅎㅎㅎ 솔직히 윰댕 애 있는 돌싱 거 밝히고 아프리카 했으면 지금 됐을까 ㅎㅎ 그거 감춰서 지금 온 건 사실 아닌가 ㅎㅎ 떼돈 번 건 사실 ㅎㅎ	FALSE
일반 적 애 엄마 라면 엄마 부르지못 하게까지 하고 아프리카티비 돈 안 벌죠 식당 설거지 해서라도 먹여는 살립니다	FALSE
네 정상 적 아이 있는 돌싱 아닌 애 숨기 친정 던져 두며 엄마 부르지 못 하게 하고 자신 매력 허덕이는 다수 들 이런 저런 매력 어필 하며 돈 받아 처 먹는 여자 라면 번 양보 해도 거절 요	FALSE
별 풍년 놈 들 무슨 연예인 왜 자꾸 메인 뜨고지 룰	FALSE
애 들 불쌍하다 재혼 해서 잘사는 사람 들 정말 극 소수 다 전남편 전 처 애 들 갈등 땜 나중 다 갈라 서더라 남자 들 여자 절대 자기 뱃속 낳지 않는 이상 모성애 없고 남 새끼 절대 못 품는다 동물 마찬가지 남 의자 식이 내 자식 같을까 그냥 애 들 불쌍하다 인생 둘 즐기면서 산다 하지만 여자 남자 늙어 봐라 자식 얼마나 원망 대상 되는지	FALSE
잘생기고 이쁘면 재혼 아니라 삼 혼도 가능 더러워도 그게 현실 임 오징어 태어난게 죄 라면 죄	FALSE
그냥 알아서 하게 놔두라 좀 돌싱 뭐 진짜 할 일 들 없네 이딴 걸 기사 쓰고 난리 돌싱 돌 돌싱 사랑 하면 결혼 하는거고 애가 하나 아니고 열 그건 오직 본인 들 선택 허용 되고 말 고가 어딨냐 돌싱 결혼 하면 뭐 세금 감면 혜택 있냐 돌싱 가족 옆집 살 바이러스 옮기냐 걍 내 할 일이 잘 하고 살자	FALSE
외국 애 있어도 잘만 결혼 한다 ㆍ 시댁 시집살이 가지 지금 조선시대 고 하는 마당 돌싱 만나서 결혼 하는게 어때서 그러는지 죄 지은 것 아니구만 상대방 개차반 믄 이혼 할수도 있는거 아니냐	TRUE
그럼 외국 꺼지십시오 한국 한국 정서 맞게 쳐말하던가 해야지	FALSE
어 상대 한텐 죄 짓는거 임 같은 돌싱 아니면 콩깍지 씌 괜찮아 이러지 마음 켠 콩깍지 빠지면 후회 오 지게 하	FALSE
글쎄요 인방 수익 올 리기 위해 숨겨 왔던 행동 아니였나요 BJ 가 돌싱 싱글 큰 상관 관심 없지만 돈 벌기 위해 자식 부모 부르지 못 하게 했다는것은 참 받아들이기 어렵네요	FALSE
별 풍 쏘는 팬 들 한텐 상관 있었을 걸	FALSE
돌싱 사실 부부 서로 안 맞아서 이혼 경우 많겠지만 한쪽 유 책사 유가 있어서 한 경우 있기 때문 폭력 이 외도 이런 걸 잘 걸러서 봐 야함 난 돌싱 두 번 다시 결혼 한국 안 해	FALSE
대 도서관 돈 잘 번 다 호구 지대 물었다 애 있어도 여자 이쁘고 봐야하나보다	FALSE
지금 안 이쁜데 아프리카 초반 예뻤는데	TRUE
자기애 이모 부르라고 한 게 정상 그거 자체 비정상 아닌가	FALSE
윰댕 용뎅 별별 기사 같지도 않은게 올라오는구나	FALSE
잉잉이 긔 유미 윰댕	TRUE
계속 못 숨기니까 밝힌거잖아 ㅋ 이모 부르라 한 거만 봐도 딱 보이는구만 당 연 둘 좋아서 만나는거에는 문제 안되고	FALSE
알아서 맞는 사람 끼리 찾아 사는거지 돌싱 이딴 게 무슨 의미 있음 애 있고 없고 그런게 중요한가 인간 됐냐 안 됐냐 지 이 걸 기사 다룬다는게 기자 님 많이 뒤 떨어졌네요	FALSE
예전 만나던 여자애 생각나네 사귄지 한 달 쯤 됐는데 갑자기 울면 다녀왔다 고함 어딜 다녀왔냐고 하니까 돌싱 ㅋㅋ 아들 둘 있다는 이야기 듣고 감당 못 하겠다고 정리 나옴 정상 멘탈 절대 감당 못 함	FALSE
한 명도 아니고 두 명 씩 여자 결혼 빨리 했었고 외모 괜찮았나 보네요 애 둘 나은 티 안 났을 정도 였다니 ㅋㅋ	FALSE
딸이라면 혹시 모를까 아들 무섭다 그것 둘	FALSE
잘 했음 혹 나 당장 애정 강했다하더라도 나중 후회 함	FALSE
돌싱 문제 아니라 그런 방송 쳐 보는 개돼지 들 문제	FALSE
만나 누가 뭐 ㅋㅋ 근데 저 커플 돈 때문 애 이모 이모 하는건 비상 식 적 비인간 적 살 않으면 된다	FALSE
재혼 싫어 난 재혼 피해 자임	FALSE
돌싱 아이 있다면 그게 나라 혼자 살겠다 꼭 아이 엄마 ㆍ 아빠 필요하겠지 하는 생각 재혼 하던데 내 남편 아내 필요한거지 아이 혼동 줄 뿐 그냥 연인 살 한쪽 부모 도리 하는게 더 바람직하다고 생각 한다 오랜 시간 두고 아이 친해지고 아이 오케이 하면 더 좋겠지만	FALSE
ㅎㅎ 미친거아냐 한번 갔다 온 것 들 절대 돈 없는 것 연애 안해 철저하게 돈 깔고 그다음 사랑 얹지 결국 능력 있는 것 들 두 번 세번 가능하지만 능력 없는 것 들 이제 한번 어렵단 거지 그걸 증명 하는 건 여자 허영 심	FALSE
돌싱 만나던 말던 니 왜 이해 해야하냐	FALSE
돌싱 초혼 인척 하는 사람 들 있어서 문제 듯 아무렇지 않게 자기 아이 있으면서 아가씨 하고 사는 사람 있던데 너무 소름끼치더라구요	FALSE
말 안통 성격 안 맞으면 결혼 생활 힘들고 돌싱 저 모든 맞으면 결혼 생활 훨씬 행복한게 진리	FALSE
ㄹㅇ 콩깍지 씌이 사리 분별 안되는데 그러다 나중 결국 후회 사람 하나 꼬드겨 같이 망치는거 임	FALSE
자기 사생활 뭐 이혼 숨긴게 범죄 아니다만 애 이 모라 부르라 했단 거 보면 애가 받을 상처 생각 하 그렇게 못 하 ㅠㅠ	FALSE
행복하든 불행하든 본인 들 감수 하면 되지만 애 들 문제 임 부모 이혼 상처 받은 아이 들 다시 상처 받고 혼란 스러울까봐 애 들 뭔 죈 신중하고 또 신중해야 한다 재혼	FALSE
이 네이버 메인 뉴스 감 한심하다	FALSE
그 들 알아서 살아가는 거 용기 대단할 필요없다 남 사생활 너무 기사화 그리고 뭐 대단하다고 기사	FALSE
아들 보고 몇 년 동안 이모 부르라 세뇌 시켜 별 풍 사기 쳐서 돈 벌고 모 쏠아다 꼬셔 호화롭게 사는 윰댕 좋아요 팬 들 배려 한다고 비공개 연애 일반인 결혼 발표 엑소 첸 싫어요 ㅋㅋㅋㅋ 뷔페 식 꼴 페미 ㄴ 들은 걍 나 뒤 쇼 해라	FALSE
내 핏줄 애도 지 겨울 때 있는데 남 애 키우는게 쉽지 않지	FALSE
윰댕 번돈 호구 잡아 별 풍선 돈 수십억 번 거지 ㆍ	FALSE
이해 할게 뭐 있나 좋고 나쁘고 할것도 없고 현 대 사회 자연스러운 현상 추세 일 뿐 생각 함 세간 인식 나쁘지 않게 변하면 숨길 필요 없어질것	FALSE
돌싱 가 문제 아니라 사람 쓰 레기냐 중요하다 기자 이런 기사 왜 쓰냐	FALSE
댓글 들 참 ㅋ 돈 벌어야하는데 자식 있다 그러면 팬 생기것냐 숨기 팬 확보 한 돈 자식 잘 해주는게 낫 이제 먹고살 만하 얘기 하는거겠지 마음 이쁘게 들 좀 씁시다 죄 지은 것 아닌데	FALSE
본인 들 좋으면 그만 이지 별 다 뉴스 거리	FALSE
애 이모 부르게 한 게 문제 겠지 돌싱 문제 어찌 보면 가장 가혹한 아동학대	FALSE
돌싱 아니든 서로 좋아해서 결혼 하는데 무슨 이해 필요한거지	FALSE
이 게왜 이해 말 문제 ㅎ 자 기일 신경 씁시다	TRUE
이런 걸 기사 쓰는 기자 정신 어디 이해 해줘야 하는지 모르겠다 어디 이해 해줘야 하냐고 이 질문 자체 던지는 차별 적 프레임 안보 어떻게 이렇게 무지한게 기자 랍시고 이름 달 나와 누가 결혼 해달라고 협박 했어 좋아서 서로 선택 하는거지 뭘 이해 해주고 말고야 아주 무슨 대단한 시 혜자 나셨네	FALSE
대 도서관 더 대단한거 아닌가	TRUE
난독증 개돼지 들 많네이 문제 팩트 돌싱 아니냐가 아니다 아이 이모 부르라고 시키면서 뻔 뻔하게 인터넷 방송 시청자 들 속 우롱 한 게 드러났기 때문 문제 되는것이다 이 이해력 딸리는 개돼지 들 무조건 쉴드 쳐 주면 다 되는줄아니 그거 알 이런 것 들 인터넷 방송 bj 랍씨 나와서 니 네 들 호구 보지	FALSE
제일 문제 부분 엄마 이모 부르게 했다는 점 어느 세상 지 배 아퍼서 낳은 자식 이모 부르게 하라 하나 윰댕 좋아하긴 했는데 저건 엄마 자격 상실 봐야지	FALSE
생각 콘크리트 거도 니 생각 촛불 또 왜 끼워 넣어 정신분열 ㅋ	FALSE
여기 중요한 건 돌싱 남 여 결혼 앞서 상대방 자식 있는 상태 돌싱 결혼 할 경우 주의 해야 되는 부분 일단 나 친 자식 아님에도 불구 하고 결혼 하게 되는 부분 이라 평생 부부 되서 행복 하게 살 되면 다행 돌싱 결혼 생활 도중 이혼 하게 될 경우 돌싱 자식 성인 될 때 양육비 지급 해야 한다는 법원 판결 있었 음 명심 해야 된다 친자 임 인정 하고 결혼 한 것 간주 한다고 나옴 그래서 양육비 지급 당연하다고 말함 돌싱 결혼 애 없을 때 해	FALSE
오 정말 유용한 정보 네 잘 참작 신중해야겠어요	TRUE
근데 시청자 들 숨긴 부분 잘못 된거 아님 본인 생각 해도 떳떳하지 않으니까 숨긴거 일거고 왜 지금 당당하게 말 옛날 무엇 때문 숨겼을까 왜 일까	FALSE
돌싱 들 보면 제일 이 해안가 게 본인 잘 못 한거 하나 없고 항상 상대방 잘못 바람나고 이혼 햇데 ㅋㅋ 아주 그냥 비련 주인공 들 마냥 애 내버려 두고 술 먹고 다른 이성 찾으러 다니는거 보 믄 불쌍한 인생 들임	FALSE
재혼 교육 없다는 게 문제 무슨 사회 문제 생길 때 무슨 새로운 것 생길 때 해당 교육 만들어야 하나요 어릴 때 인성 키우기 보다 경쟁 지식 우겨 넣기 한 교육제도 사회인 식이 문제	FALSE
이혼 한번 정도 할 수 있지 성 격차 이 있고 상대방 결혼 전 몰랐지만 결혼 후 쓰레기 일 수도 있으니 근데 두 번 이상 이혼 경력 자 들 본인 스스로 문제 있는거야 그냥 혼자 살 번 번 해서 주변 사람 들 귀찮게 몇번 해도 결과 이혼	FALSE
나오지 말았으면 안보 싶어 너	FALSE
인터넷 방송 돈버는거 벌레 확정	FALSE
기레기 입맛 기사 쓰는거 보소 윰댕 욕 엄청 먹드 무슨 응원 하는 분위기 거	FALSE
너무 늦게 공개 하긴 했네요 애가 열 살이 한창 핸드폰 네이버 보고 덧글 볼 나이 좀 더 어릴 때 공개 했으면 좋았을걸	FALSE
이제 뽕 다 뽑았다는 거 겠죠	FALSE
돌싱 이건 아니건 별 다 기 사거리 넹 사는 거 맞냐	FALSE
이번 거 돌싱 문제 아닐텐데	FALSE
돌싱 만나던 돌핀 만나던 뭔 상관	FALSE
돌싱 다 들 괜찮지만 애 좀 그럼 과연 내 애가 생겼는데 내 자식 아닌 애 똑같이 사랑 해줄수있을까 싶네	FALSE
포장 하지마라 중후 반 넘은 여자 재혼 외국인 초혼 되겠니 눈물 머 금고 어쩔 수 없어서 하는거다 결혼 시장 아줌마 들 득실 되는 이유 뭐 겠니 여자 늦은 결혼 경제 적 면 득 남자 들 살 찐 아줌마 결혼 해봐야 득 전혀 없고 혹 하나 다는거니 그냥 혼자 사는거다 여자 들 대에 논다고 결혼 늦추는건 좋은데 후반 절대 넘기지 마라 마지노선 착각 들 있는데 나이 들 결혼 늦어지는게 아니라 결혼 자체 안된다 지금 출산율 낮은 이유 뭐 애 키우기 힘들다는건 다 개 소리 노령 임신 미혼 가구 증가 아니냐	FALSE
어디 쌍 팔 년대 상식 가지고서 요즘 이쁘고 날씬한 돌싱 들 얼마나 많은대 글 지인 분 연하 초혼 남 딸아이 데리 결혼 함 행복하게 잘 삼 ㅋ 그 언 어디가 대로 보거나 술 사러가면 민증 보여 달라하던대 관리 하기 나름이던대 남편 분 돈 잘 벌어서 부럽 부럽	FALSE
boni 에이 어디서 백 명중 한 명 천명 중 한 명 이야기 꺼냅니까 잘살면 축복 몇 년후 또 모르는거 아닙니까 솔직히 인정 합시다 살이 일반인 중 민증 깐다구요 만 명단 위로 가도 몇 명안 될것 같은데요 보통 주름 올라올 때 눈가 목 숨길수 없는 곳 남자 여자 축복 받은 유전자 돈 엄청 퍼부워 강제 유지 계신 몇 분 예 로 들 끝 없습니다	FALSE
참 미개하다 초혼 재혼 무슨 상관 마음 맞는 사람 만나는 것 중요하지 아직도 쓸데 없는 것 들 허례 허식 가득하구나	FALSE
돌싱 이건 말건 과거 뭐 그리 중요함 새로운 사람 받아들인 새 삶 살아가는 마음 중요한거지 남 평가 해야 함	FALSE
맥시 멈 숨겼다가 깐건데 용기 니미 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ	FALSE
말 돌싱 애 딸린 과부 아니냐 솔직히 어떤 늠 애 딸린 여자 살 긋냐 몇 년 지남 지루해져서 각자 갈길 가지 그리고 내 씨 아닌 남 씨 키워 봐야 좋 은꼴 못 보더라 남 자식 머리 크면 계부 부모 취급 안 하지 친부모 돈 없고 능력 없음 인정 안하는 요즘 애 들 ㅉㅉㅉ	FALSE
글쎄 별 풍선 쏘는 호구 문제 미혼 인척 별 풍선 돈번 쟤 문 제아 님	FALSE
일단 거짓말 한 거 부터 글러 먹엇다 돈벌 시청자 들 사기 친 거지 떳떳하게 방송 해 선 돈 못 벌거 가트 까 거짓말 한 게 오래 갈줄 알앗나 보지 얼마나 못 낫으면 이혼 당하냐 여자 남자 그 짓 말로 흥 한자 그 걸 망한다	FALSE
내 경험 상 이혼 녀 들 성격 문제 많더라 이유 있어서 이혼 하는거다	FALSE
벼얼 남 일 시시콜콜 할말도 많고 관심 많은 희안한 종 저 의 대한민국 국민 남 신경 쓸 시간 본인 일 들 집중 하면 삶 질 올라갈 터	FALSE
중고 사는게 아니다	FALSE
이런 기사 전문가 어디 듣보잡 대학 꼴 페미 여 교수 소환 됨 ㅋㅋㅋㅋ	FALSE
이모 불러	TRUE
아이 보고 엄마 부르지못하게 한 거 아동학대 아닌가요	FALSE
돌싱 장점 총각 들이 댐 유부 남도 들이 댐 함 갔다와도 들이 댐 성 공률 높으니 좋음	FALSE
본인 들 좋아서 만난다는데 이해고 뭐 필요 있나 다만 싱글 인척 다른 사람 속 부당한 이득 안보 상관없지	FALSE
이 문제 팩트 시청자 들 속 부당한 이득 봐 왔고 이제 인기 사 그러 드니 다시 연민 이슈 화 시키는것이다	FALSE
처녀 행사 ㅋㅋㅋㅋㅋㅋㅋㅋ	FALSE
요즘 결혼 후 후 주민 센터 찾아가는 이유 있지 요즘 이혼 흠 이냐라고 하시는데 정작 본인 아들 딸이면 그런 소리 잘 안 나옴	FALSE
이해 가능함 서로 좋아서 만난다는데 유부 남 유부녀 문제 되겠지만 돌싱 문제 될게 없다고 생각 함	FALSE
