분명히 장제원 소설가 협회 추미애 소설 같다는말을 하지말라는 것 들엇을건디 바로 하내 소설가 협회 무슨 말 할지 기대되 내	FALSE
휴 장제원 이상해	FALSE
그래 이해찬 신천지 축사 ㅋㅋㅋㅋㅋㅋㅋ 윤석열 이만 희 구속	FALSE
소설가 장제원 이  사과 해야 쓰것네	FALSE
눈 독기 잔뜩	FALSE
신천지 신도 들 장제원 동영상 공유 하 하고 추미애 법무 장관 탄핵 동참 하라 장제원 의심 가네 신천지 수사 해보면 나오겠네 장제원 너무 성질 내지 수사 밝히면 된다	FALSE
소설 쓰시	FALSE
미애 도 어리하긴 어리한 가봐 통합 당 늘 여유 있어 너 까불어데는 애 들 한 태 관심 없어 더덤 어 당 발악 하는거 보니 그 쪽 의심 한번 해보시지	FALSE
재원 재 식 교육 바로 나서라 집 애기 보고 있어라	FALSE
노엘 애비  니 말 하는 소설 니 등장 하는 동영상 신 천 지애 들 서로 공유 다 잖아 ㅋ  니 그 소설 주인공 잖아 ㅋ	FALSE
개 추냐 추 개 진짜 구역질 이 닥 야당 국회의원 즉 궁민 대변인 개똥 농락 해도 사법부 장관 한 지 검 장 치료 어케되	FALSE
사내 스끼 남 한 말 따라하냐  지지리 못 놈	FALSE
장재 원 입 살아서  세비 축 내고있어	FALSE
장재 워니 신천지 관련 조사해  분명 연결고리 있을거다	FALSE
쪼잔 사네세 끼들 하도 하도 안되니까 말꼬리 잡고 늘어지네 대한민국 국민 수준 얼마나 높은데  국민 들 앞 장난 치는것도 아니고 여당 대표 가 비유 해서 하는 말 이 도대체 초등학교 수준 아니고 소설 쓴다고 하니까 소설가 혒외 날뛰지를 않나 꼴뚜기 뛰니까 망둥어 뛴다고 별꼴 들 다 보내요 이 보수 언론 보수 단체 그동안 돈 몇 푼 언어 먹은 놈 들 다 들고 뛰네 다 속이 훤 보인다 이번 기회 이 쓰레기 들 다 청소 차로 쓸어서 난지도 매장 해야 합니다 찍 소리 못 하게 사람 좋으니까 다수 당 힘	FALSE
코로나 대구 처음 발생 되고 신천지 협조 하지 않을 때 신천지 응호 보호 할려고 했던 넘 들 이번 기회 명단 한번 까 보자  어느 정당 더 많을까 나 ㅋㅋㅋㅋㅋ  신천지 압수수색 영장 빠꾸 시킨 넘도 한번 까 보자	FALSE
합리 적 의심 소설 잘 봤단다 소설가 협회 쳐자 빠 자 장제 워니 고소해야지 나도 의심 이 간다 합리 적 의혹 밝혀 봐라 코로나 신천지 밑통 당 네 드조 직 아베 놈 조선 중앙 삼성 유나 아주 줄줄이 떵사탕	FALSE
입장 바뀌면  보는 눈 달라진다   모두 들 정신 좀 차리지	FALSE
아드님 안녕하세요	TRUE
부전자전 그 자식 그 애비	FALSE
소설가 협회 뭐 하냐 노 일 해야지	FALSE
소설가 협회 장제원 한 테 사과 하 개 나발 불어 정상  걔 들 정상 아닌지라 ㅎㅎㅎ	FALSE
소설가 협회 장제원 의원 사과 요구 해야지 소설가 들 소설 쓰지 정치 하려고 하니 정치 하는 사람 들 소설 쓴다고 하지 아들 요새 뭐 사냐 집 있냐 아니면 저녁 클럽 돌아다니냐	FALSE
제 원아 니 뉴스 안 보나 신천 짗 간부 동영상 떴잖여  추 장관 까고 너 치켜 세운다고	FALSE
추미애 장관 홧팅	TRUE
소설 아니고  팩트	FALSE
신천지 한나라당 연루 된건 사실 아닌가  다 아는 얘 긴데 공공 연하 얘기 안 할 뿐이잖아	FALSE
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ  장제원 찔리는 모양 ㅋㅋㅋㅋㅋ  소설가 협회 왜 조용하냐  고발 안 하냐  이거야 원 개 나소 선택 적 고발 ㅋㅋㅋㅋㅋㅋㅋㅋ	FALSE
구린게 피하 려고 더 구린 짓 하네	FALSE
추미애 장관 파이팅  힘내세요 국민 들 응원 합니다	TRUE
대구 경북 신천지 통합 당 연루 없다고  그런데 올해 초 코로나 때 대구 그 사단 일어났어  아니 땐 굴뚝 연기 날까  먹은 놈 들 말 없는 법  곧 발혀 겠지	FALSE
장재 원 기다려 신천지 발라 버리면 다 들어나	FALSE
기 아니든 신천지 통합 당 생각 되게 행동 한다  소설 아닌거 같은데	FALSE
장모 씨 그 쪽 분 아닌가요 그럴수도 있겠다는 생각 신천지 조직 적 움직이기 시작 했다가 통합 당 함께 목적 다르지만 흠집 내려는 수작 일수 있다는 생각 그러고도 남 인간 들 대구 분들 코로나 정부 소송 시 작 한 거부 터 아주 여려 군데 집중 공격 있다는 생각	FALSE
이만 희가  한나라당 때  신천지 바퀴벌레 들  다 입당 시켜 미 똥 다 메 투표 했지  미 똥 당 신천지 한 몸	FALSE
권영진 신천지 꼭 수사 부탁드립니다	TRUE
일단 장제원 좀 닥치 자	FALSE
왜구 앞잡이 들 부정 할 걸 부정 해라  국민 다 아는 공공 연한 사실 그리 수앝 말로 꾀인다고 누 가속	FALSE
소설 책 절독 운동 합시다  운동 단체 항의 쇄도	FALSE
국민 적 지탄 받고 있느지 어떤지는 몰라도 스스로 그렇게 규정 했다면 그런 종교 단체 조직 적 자신 발언 이용 한다는 것 자체 대해 문 제 제기 했어야 옳고 그런 의심 든다는 것 당연히 할 수도 있는 것 이를 확증편향 지나친 자기애 과대망상 등 공격 하는 것 잘못 자신 미 통 당 평소 눈 깨끗하게 처신 해왔기 때문 그런 의혹 자체 가당 치도 않다는 나르시시즘 결과 일 것 고로 그런 의혹 가질수는 있겠으나 이를 대 외적 말 하는 것 다른 정치 적 의도 있는것으로 보일 수 있으므로 자제 해야 한다 정도 해	FALSE
척 봐도 신천지 새누리 다른 말 의심 할게 뭐 있어	FALSE
합리 적 의심 가능함 대구 경북 공무원 들 상당수 신천지 아니었냐	FALSE
니 자식 관리 잘해	FALSE
뜬금없이 신천지 왜 쳐 나오는지 추 ㅡ 똘 시선 회피 용인	FALSE
장 슨상님 소설 아드님 같이 읽으세요  대리 기사 불러서 ㅎㅎㅎ	FALSE
동서대학교 정밀 감사해 봐라  거의 나경원 학교 수준 일 것  그리고 소설가 협회 뭐 하노  장제원 고발 해야지  신천지 토착 왜구 서로 원하는 것 똑같다  우매 사람 들 농락 하여 물질 사회 적 지위 강탈 하는 것	FALSE
신천지 지구 상 없어져 야할 이단	FALSE
장제원 연루 된거 아냐	FALSE
추하여자 ㅡ 재수	FALSE
추미애 이 거 진짜 추한 여자	FALSE
아 이나라 갈수록 막장 드라마 같다 보수 좌파 떠나서 대한민국 망국 길 걷는듯 싶다 역대 그 어떤 장관 이런 해괴 장관 그 어느 시대 없었던것 같다 마치 추미애 보면 악마 같은 섬짓 생각 든다 어떻게 모든 다 잘 하고 있고 잘 되고 있다는 식인 내 말 정의 나를 욕 하는 자는 개혁 명분 하 칼 휘두르려 하는가 언제 정권 바뀌면 뒷 감당 어찌 하려고 추미애 눈빛 보면 앞날 보이는듯 하다	FALSE
딴 건 모르겠는데 검찰총장 거역 한다는 말 거침 없이 쓰는 서슬 퍼런 권력자 핍박 받는 약자 코스프레 여념 없다 이 말 맞는 말 ㅋㅋㅋㅋㅋㅋ 추 하다	FALSE
장제원 때 신천지 팔았네  소설 쓰고	FALSE
왜구 신천지 한 팀	FALSE
일단 소설 아니고 펙 트이고요  님 집안 단속 신경 쓰시는게	FALSE
장제원 저 놈 뭘 해도 정이안  저런 자가 대한민국 국회의원 이라는게  안타깝다	FALSE
기 확실한 사항 입니다 신천지 새누리 아들 조사 잘 받지요	FALSE
추녀 공개 발언 했기 때문 공개 사과 맞고 장재 원 SNS 게재 했으므로 재발 방지 약속 받는 것 합당 하다	FALSE
소설가 협회 뭐 하냐 왜 장제원 이 안 건드리냐	FALSE
미친 여자 더 이상 인가으로 보지말자	FALSE
재원 넌 아들 이야기 소설 로써 읽어라	FALSE
소설 픽션 논픽션 있지	FALSE
탄핵 가까워짐을 느낀다 추미애 측은하다 그 자리 그리 아깝냐 집어던지고 사람 답 살아라 미애	FALSE
졔원 소설 주인공 니 아들 아녀	FALSE
장관 참 가지가지 한다  치라리 연예인 지망 하지 ㅉ  심술할멈 꼰	FALSE
나 양 수사 어떻게 되고 있나 페스트 트렉 수사 어떻게 되고있나 조국 수사 하는것처럼 해 바라 쓰 벌 넘 들 아	FALSE
추하다 추해 그냥 가네 똥 싸고 가는 그대 그 똥 자손 들 치워야 하는건 아는지  참 그게 똥 떡 인지도 모르는 분이시지 추하다 추해 퉤	FALSE
장 제우 너 은 사람 먼저 되어야지 국회의원 당선 된는것 보면 정의 뭔 지 알수가 없네	FALSE
장제원 정말 꼴 보기 싫다	FALSE
여자 너무 컸다	TRUE
미애 혹시 더덤 어 당 그 랫 는지도 조사 해봐라 통합 당 더덤 어 당 너 미워하는 인간 들 더 많을것 같지 않나	FALSE
추미애 명줄 다 되어가나보다	FALSE
추미애 드뎌 돌았군  신천지 통합 당 씌우는 꼬 라지  그 아들 가족 모두 조사 하면 완전 돌아 버릴 걸  참 나라 꼬 라지  법 공부 한 게 더럽다는 생각 들 한다  법무 장관 자리 저렇게 한심한 자리인줄  ㅉ ㅉ  눈 독기 ㅠ  그냥 낯짝 짜증 불안 초조 써있다	FALSE
법무부 장관  흐미  소설가 그 자리 있지  더듬어로 가야 제	FALSE
장관  딱 히스테리 부리는 아낙 수준	FALSE
빨갱이 새 상이	FALSE
박근혜 시계 차고 있는 이만 희 ㅡ 통합 당 신천지 친구	FALSE
대 깨문 들 소설 쓰고 자빠졌네 하기사 뇌 없는  것 들 써 봐야 선전 선동 뿐  미 친추 아들 놈 은수 사해서 모자간 손잡고  감빵 보네자	FALSE
추미애 무슨 위인 이기 나라 왼 통 시끄러운데 이 정부 왜 그대로 두는지  검찰 없애고 법무 검찰청장 추미애 임명 이름 바꾸면 조용할까	FALSE
추 미친 ㄴ 이 나라 개꼬장 만들어 놓네  국무위원 자리 정치 선동 질 쳐하는 저 ㄴ 당장 해임 하	FALSE
신천지 미 통닭 유착 관계 수사 들어가야 합니다	FALSE
제원 느그 아들  뭐 하노	FALSE
음흉한 장제원  주 딩 이 살 갖고 온갖 감언이설 내놓지만  진실 늘 먼 얘기 뿐이더라	FALSE
장재 원 이 새끼 그냥 웃는다 자식 어이없어가지고	FALSE
말 뻔새 이런게 장관	FALSE
소설가 협회 장제원 사과 요구 하세요	FALSE
장제원 저 쌍 ㅍ ㅏㄴ 좀 안 봤으면 좋겠다	FALSE
소설 다큐 되면 ㅎㅎ  그것 소설가 협회 사과 요구 해야지  왜 다큐 소설 했느냐 고	FALSE
추미애 장관 님 멋져요  끝 수사 조사 추적 해서 죄값 치르게 하세요  사회 악의 뿌리 뽑아야 뒵 다	TRUE
법무부 장관 뇬  근거 없는 일 사실 인 쳐말하고 있으니 ᆢ  참 나라 꼴 좋다 ᆢ♩ 한뇬 덕 나라  완전히 공작 하는 간첩 들 소굴 되었네 ᆢ  저 장관 할 수 있나  문재인 이 대체 그렇게 주위 사람 없나  없으면 야당 뽑아서 써라 ᆢ  꼴같잖은 ♪♩	FALSE
아무튼 답 없는 장관	FALSE
역겹다 얼굴 좀 안보 해다오 추 씨	FALSE
장재 원  너 잘 하세요  얼굴 보기 싫다  사진 올리지마라 재수없다	FALSE
장 의원 반 응보  뭔가 있는 거 같은데  헛다리 쟤 들 조용하게 나올 리 없잖아	FALSE
추 장관 님 신천지 미 통 당 입니다  박근혜 최 순 실 이번 뿌리 뽑아주세요	FALSE
아 어딜 봐서 음모 동영상 장제원 콕 집어서 이야기 하든대 ㄱ ㅅ ㄲ	FALSE
추 여사 이재명 이낙연 이 함께 민주당 대선 후보 되고 싶은 거임 추 여사 대통 되어야 할텐데	FALSE
장재 원 웃기는 국회의원 국무위원 불러다 마치 피고인 조사 하 듯 성질 내고 소리 지르고 대체 교양 안 돼 먹었지 그 래서 아들 이 술처 먹고 음주운전 걸리니까 바꿔치기 할려고 했지	FALSE
추미애 법무부 장관 장관 법 원칙 맞게 중립 지켜야 함 망각 정치 하니 나라 한시 조용할 날 없구나	FALSE
추 미에 장관 말 맞는거 같은데	TRUE
제원 소설 아니란다 너 몰라도 대구시 장 분명하잖니 그리고 신천지 미 똥 당 쪽 건 너 알	FALSE
법무부 장관 사람 추측 성 발언 하면 되나요  그럼  유병언 문재인 열루 설은 어떻게 되나요	FALSE
추미애 장관 님  힘내세요 적극 지지 합니다	TRUE
미애 아들 주인공 소설  카튜사 탈영 범의 진실  언제 나오나	FALSE
앞 장제원 응원 하겠다	TRUE
의원님 요즘 아들 음주 운전 안 하지요	FALSE
야 장가 니 아들 내미 단속 잘 해라 문 딩 자석	FALSE
세월호 유 병헌 노 문 자금 줄 인걸 모르는 사람 있나 내 로남 불의 대명사 추미애	FALSE
새누리 가 신천지 미 통 당 국민 다 알 있는 팩트	FALSE
쟈 자식 농사 망쳐놓구 정치 어찌 한다는 건  지 울타리 단 도리 못 하면서  정치 한다고  대 구사 똥개 웃겠다	FALSE
문씨 정권 비루한데  추씨 녀 참 추하구만 인품 없어	FALSE
장재 원 찔리니깐 발끈 하는구나  추 장관 님 백퍼 입니다  이참 뿌리 뽑아 종적 감추게 해 주세요	FALSE
법무부 장관 자가 어찌 그리 말 가벼운지	FALSE
쓰레기 추잡 녀  소설 쓰네  꺼져라  거기	FALSE
소설 협회 장제원 이 도 사과받아야지	FALSE
소설 같은 소리 이미 예전 니 전신 새누리 신천지 설 돌고 저 조직 너 선거 왔다는 증언 들 있는데 이 정도 믄 연루 된거 아니야	FALSE
소설가 협회 장제원 소설 이 찍 소리 안 하냐	FALSE
신천지 소설 나올 법 아야 기 현실 존재 하잖아  장재 원 니 아들 문제 소설 나올 법 아야 기이	FALSE
신천지 ⟩⟩ 새누리 ⟩⟩ 통합	FALSE
장 고릴라 이 시꺄  이건 팩트 잖아 이 멍청한 고릴라 시꺄  허구 팩트 구분 못 하는 고릴라 대가리 시꺄	FALSE
ㄱ ㅐ XX ♪♬♩♪♪ ♬♩ 고 너거 아들 색 희나 교육 똑바로 시켜라 아들 하나 간수 못 하는 찌질 이 나라 일 한다고 나대는 꼴	FALSE
장제원 아들 노엘 병역 급 공익 가는 이유 뭐	FALSE
소설가 협회 작가 협회 인 뭐 하노 장제원 한 데 사과 요구 하지 않고	FALSE
추미애  그만해라  꼴 뵈기 싫다  여자 너무 나대네  적당히 하라	FALSE
적 폐수 구들 저리 날뛰니 ㅉㅉ 자숙하 할 일이 먼가 생각 해야지	FALSE
장제원 아들 생각 해 입 다물라	FALSE
신천지 새누리  모르는 사람 없지	FALSE
소설 끝 함 보자 금 장 시계 차고 나온 놈 뒷 배경 함 보자	FALSE
언론 야당 더불어 신천지예수교 증거 장막성전 신천지 합세 했다며 단순한 우연 일치 봐야 할지 뭔가 조직 적 움직임 있는 것 이 장관 할말이냐 그리 했어도 말 조심 해야지 장관 자가 에그  때려 처 장관 직 그러니 탄핵 소리 듣지	FALSE
미친 또 라이 네 문재인 검찰 까 부술테 법무부 장관 달라 울어 댔 재 징징 징	FALSE
추하게 놀고있다  장관 곡 회의 원 들이 품위 없고  정신 차리세요  추하게 놑지	FALSE
장제원 보기 싫어 그만 좀 나대	FALSE
누구 합리 적 의심 하지만 당사자 들 발끈 하겠지	FALSE
장제원 신천지 돈 받아 쳐 먹은듯	FALSE
소설가 협회 장재 원 고발 해야지	FALSE
그런데 이 소설 논 픽션 소설 듯 합니다	TRUE
ㅇㅁㅎ ㄱㅅㄲ 해봐	FALSE
냄새 진동 한다  배후 자 누구 철저히 가려내야 한다  이건 어느 한 사람 문제 아닌듯 하다	FALSE
장제원 너 니 아들 관 수나 잘 해라  신천지 이만 희가 지 들 종교 이름 가지 새누리당 이름 지어 준거 알 만 사람 다 아는데  미 통 당 연합 조작 루머  조작 과대망상 일까  지나가는 개 웃 dog 소리	FALSE
