신은 축복 하는데 왜 인간 저주 할까 신 저주 했다면 그 들 존재 하지 않았을것이다 고론 자신 악마 아닌 이상 저주 하지 마라	FALSE
기독교 왜 개독 되는지 알것다 성경 사랑 우리나라 인권 쎈 타가 망친다	FALSE
자기 들 끼리 축복 저주 하면서 미워하는 꼬 라지 축복 하든 저주 하든 들어줄 신 없다면	FALSE
예수 세리 창기 친구 였다	TRUE
예수님 그 불쌍한 영혼 들 구원 이야기 들려주셨죠 그러나 ncck 는 그런 예수님 이외 모든 종교 구원 있다는 종교 다 원 주의 즉 예수님 보 시기 배교 한 겁니다 가 롯 유다 세상 따른거죠	FALSE
성 소자 들 축복 기도 받으면 안되는건 가요 그 들 자신 그러고 싶다 고해 그리 된것도 아닌데	TRUE
반정부 집회 틀어막는 것 이미 현 정권 헌법 자유 무시 침해 억압 하는 전체주의 사회주의 정권 것 증명 하는 것	FALSE
니 들 아무리 왜곡 아니라 해도 역사 변하지 않는다	FALSE
한국 개신교도 독일 개신교 배워야 되는데 한국 있는 기독교 자기 들 이익 추구 하는 집단	FALSE
어느 나라 개신교 많은 비교 되는구만	FALSE
알겠는데 왜 독일 소녀 상 하냐고 ㅡㅡ	FALSE
이번 코로나 사태 보며 신자 들 진정 회개 해야 한다는 것 느꼈습니다	TRUE
가나 혼인 잔치 언약 미국 온라인 상위 권 차지 했다니 다행 감사 합니다 한국 흥행 성공했으면 합니다 이런 것 통해 예수님 재림 성경 이루어진 다는 것 알려야죠 예수님 신랑 우리 참된 성도 들 신부 장차 천국 혼인 잔치 때 즉 예수님 재림 때 공중 끌어 올려지는 휴거 통해 예수님 만나고 결혼 하고 영원히 행복하게 함께 살 됩니다 예수님 재림 확실합니다 예수님 수도 없이 다시 오시겠다고 말씀 하셨는데 틀림없이 이루어집니다 그것 조만간 이루어질 것 입니다 날짜 예수님 ㅡ 답글	TRUE
하늘 있는 천사도 모르고 아버지 하나님 만 아신다고 했으니 날짜 억지로 알 필요 없습니다 그런데 많은 자 들 날짜 알려고 하며 날짜 정 하는 시한 부 종말론 빠져서 잘 못 된 길 가고 세상 물의 일으키고 지탄 받고 있죠 그러나 날짜 정 해서는 안되지만 무화과나무 비유 같이 가지 연하여지고 잎사귀 내면 어름 가까운줄 알듯이 성경 기록 된 종말 징조 있는 것 보면 재림 때 가까운 것 알수가 있죠 지금 성경 많은 예언 말씀 이루지고 있는 때 입니다 이럴 때 우리 머리 들고 깨어 있어야죠	TRUE
열 처녀 비유 미련 다섯 처녀 혼인 잔치 들어가지 못 했고 슬기로 다섯 처녀 예수님 혼인 잔치 들어갔죠 미련 다섯 처녀 등 가졌으되 기름 없어서 들어가지 못 했습니다 이 것 형식 적 기독교 종교 생활 했지만 기름 즉 구원 보증인 성령 받지 못 했기에 천국 잔치 참여 하지 못 했죠 지금 많은 사람 들 교회 다니나 결국 예수님 십자가 대속 피로 말미 암 는 죄 사함을 받지 못 구원 받지 못 했기에 버려질 것 입니다 예수님 더러 주 주 한다고 다 천국 들어가지 못 한다고 했고 알곡 모아 곳간	TRUE
천국 두고 쭉정이 꺼지지 않는 지옥불 태운다고 했습니다 그러므로 우리 확실한 구원 받아야 합니다 구원 성경 말씀 문자 그대로 다 믿는 것 이 그리고 하나님 살아게 심 믿고 예수님 하신 것 그대로 다 믿어야 합니다 가나 혼인 잔치 때 물 포도주 만들고 오병이어 칠 병 이 어의 기적 베푸시고 죽은지 나흘 되어서 썩은 냄새 나 나사 를 살리시며 불치 병자 들 고치 신것을 믿고 창조주 하나님 셨으 인간 피 받지 않으시고 성령 처녀 마리아 몸 잉태 되시고 나신 것 믿으며 특히 십자가	TRUE
우리 죄 때문 저주 형벌 받으시고 흘리신 피로 우리 죄 사하시고 밤낮 사흘 무덤 계시다가 부활 하신 것 믿어야 합니다 예수님 부활 역사 적 사실 막달라 마리아 처음 보 것 시작 제자 여명 되는 사람 들 일시 보이셨고 사도 바울 빛 둘러 비치면서 보이셨죠 그리고 제자 들 보는데서 하늘 구름 속 올라가셨습니다 그 때 두 사람 천사 이 갈릴리 사람 들 어찌하여 서서 하늘 처 보느냐 너희 가운데 하늘 올려지신 예수님 하늘 가심을 본 그대로 오 시리 했는데	TRUE
그때 바로 지금 날짜 시간 모르지만 곧 오십니다 종말 징조 코로나 경제 어려움 신천지 같은 거짓 선지자 거짓 구세주 들 득세 미국 산불 시베리아 도등 기후변화 자연재해 아르메니아 아이 잔 바르 젠등 전쟁 전쟁 소문 미국 중국 대립 심화 북한 준 동 동성애 범람 성 문란 핵 만 개 넘는 시대 돈 사랑 자기 사랑 하며 교만하고 불효 쾌락 사랑 하며 교회 타락해서 경건 모양 있으나 능력 부인 하는 시대 상등 확실한 종말 징조 들 나타나고 있습니다 이 세상 죄 때문 하나님	TRUE
종말 심판 멸망하고 죄인 들 지옥 영원히 행위 심판 받지만 예수님 신부 구원 받은 성도 들 예수님 결혼 해서 영원히 살 죄 없는 거룩한 천국 영원무궁 복 받고 삽니다 ● 그 때 천국 마치 등 들고 신랑 맞으러 나간 열 처녀 같다 하리 그 중 다섯 미련 다섯 슬기 있는 자라 미련 자 들 등 가지되 기름 가지 아니하고 슬기 있는 자 들 그릇 기름 담아 등 함께 가져갔더니 신랑 더디 오므로 다 졸 잘 새 밤중 소리 나되 보라 신랑 이 맞으러 나오라 하 매 이	TRUE
그 처녀 들 다 일어나 등 준비 할 새 미련 자 들 슬기 있는 자 들 이르되 우리 등불 꺼져가니 너희 기름 좀 나눠 달라 하 거늘 슬기 있는 자 들 대답 하여 이르되 우리 너희 쓰기 다 부족할까 하노 차라리 파는 자 들 가서 너희 쓸 것 사라 하 거늘 그 들 사러 간 사이 신랑 오므로 준비 하였던 자 들 함께 혼인 잔치 들어가고 문 닫힌지라 그 후 남은 처녀 들 와서 이르되 주 주 우리 열어주소서 대답 하여 이르되 진실로 너희 이르노니 내 너희 알 못 하노라 하였느니라 그런 즉 깨어 있으라 너희	TRUE
그 날 그 때 알 못 하느니라 마 장 절 ● 주 호령 천사장 소리 하나님 나팔 소리 친히 하늘 로부터 강림 하시리니 그리스도 안 죽은 자 들 먼저 일어나고 그 후 우리 살 남은 자 들 그 들 함께 구름 속 끌어 올려 공중 주 영접 하게 하시리니 그리하여 우리 항상 주 함께 있으리라 그러므로 이러한 말로 서로 위로 하라 살전 장 절 ● 우리 즐거워하고 크게 기뻐하며 그 영광 돌리세 어린 양 예수님 의 혼인 기약 이르렀 그 아내 자신 준비 하였으므로 그 빛나고 깨끗한	TRUE
세 마포 옷 입도록 허락 하였으니 이 세 마포 성도 들 옳은 행실 이 하더라 천사 내게 말 하기를 기록 하라 어린 양 혼인 잔치 청함 받은 자 들 복 있도다 하고 또 내게 말하되 이 것 참되신 하나님 말씀 하기로 계 장 절 ● 주 예수님 자기 능력 천사 들 함께 하늘 로부터 불꽃 가운데 나타나실 때 하나님 모르는 자 들 우리 주 예수님 복음 복종 하지 않는 자 들 형벌 내리시리니 이런 자 들 주의 얼굴 그 힘 영광 떠나 영원한 멸망 형벌 받으리로다 그 날 그 강림 하사 그 성도 들	TRUE
영광 받으시고 놀랍게 여김을 얻으시리니 이는 우리 증거 너희 믿어졌 음 데살 로리 가후 장 절 ● 이 것 들 증언 하신 이 이느시되 내 진실로 속히 오리 하시거늘 아멘 주 예수 오시 옵소서 주 예수님 은혜 모든 자 들 있을지어다 아멘 계 장 절	TRUE
목사 들 예수님 재림 관심 없자나 ㅋㅋㅋㅋ 헌금 관심 있지	FALSE
ㅎㅎㅎㅎㅎㅎㅎ 틀린 말 못 하겠네요 그렇지 않은 목사 님 들도 아주 많이 계시	FALSE
신 성항 성전 전광훈 목사 욕 설교 해 깜놀 했슴	FALSE
예배 아니라 돈 겠지 한국 교회 목사 들 대부분 종교인 아니라 장사꾼	FALSE
사람 보지 하나님 바라보라고 설교 하면서 정작 본인 들 예 배시 간 비싼 양복 몸 휘두르고 화장 한 뒤 설교 하러 나오는 대형 교회 목사 들 본인 들 왈 유투브 기독교 TV 화면 빨 잘 나오게 하려고 그런다고 그게 바로 예수님 보지 않고 사람 바라보는 전형 적 행태 아닌가요 성도 들 피 같은 헌금 연예인 옷 많을 정도 사례 비 급여 외 의복 비 챙기고 성도 들 이 코 노미 좌석 끼 앉아 해외 출장 가는 동안 대형 교회 목사 들 비즈니스 타고 폼 나게 복음 전 하러 다니는것을 예수님 뭐라고 하실까 요	FALSE
회 칠 한 무덤 독사 자식 이렇게 질책 하 시리	FALSE
교회 본질 예배 아니라 하나님 입니다 예배 교회 본질 것 형식 빠진 율법 주의 입니다 교회 거룩한 성도 들 공동체 모임 입니다 그 모임 본질 하나님 백성 입니다 하나님 백성 목표 하나님 사랑 하는 것 입니다 그 대한 예 선한 사마리아인 이야기 성경 나와있습니다 현 시점 교회 본질 예배 하는 것 본인 들 스스로 율법 주의자 말 하는 것 같습니다 틀린 것 말 하면서 진리 인양 말 하지 마십시오 이웃 아프고 사회 힘들어 하는 데 교회 거룩한 척 하지 마십시오	FALSE
그럼 본인 그렇게 사세요 남 비판 하지 선한 사마리아인 평생 본을 보이세요	TRUE
saji 스스로 교회 다닌다고 하면서 이정 쓴소리 못 들으면 어쩌 건가 저 사람 당신 들이 지금 하는 말 쓴소리 하는 본질 깨닫지 못 하면서 조롱 하고 앉아 있으니 당신 들이 더 욕 먹는 것 입니다 남 들 하는 쓴소리 듣기 싫다고 무시 하지 마세요 그러다가 그게 그대로 돌아옵니다 아 이미 돌아왔을 수도 있고요 인신공격 아닌 이상 최소한 저 사람 왜 저런 소리 하는지 정도 듣고 자아 성찰 걸 해보세요 성경 당신 같은 사람 들 외식 한다고 하던데 그거 여과 없이 보여주고 있으니깐 요	FALSE
교회 본질 예 배란다 ㅋㅋㅋㅋ 지나던 개 웃는다	FALSE
Ijn 왜냐면 교회 본질 예배 아니라 하나님 깐요 애초 모 예배 드리는 것 누구 드리는 건가 찾아 야할 하나님 없고 형식 적 예배 기도 고집 하는 거 도대체 마 장의 외식 하는 서 기관 들 바리새인 들 뭐 다르냐는 거	FALSE
뭘 비난 해서는 안된다는 거지 걸려서 자기 죽으면 상관없는데 남한 테 옮기니까 문제 자 옮 사람 무슨 죄	TRUE
그치 예배 해야 돈 벌지	TRUE
예수 교회 지어서 설교 예배 장사 했나	FALSE
교회 본질 예배 맞습니다 목사 님 시원합니다	TRUE
이 젠 대놓고 교회 광고	FALSE
예배 교회 잘 드리면 되는게 아닙니다 삶 예배 되어야하는데 그게 안되서 한국 교회 이렇게 욕 먹는 겁니다	FALSE
당신 들 부르짖는 예배 바이러스 전파 하는것인지 오로지 눈 귀 막아 버리는 세뇌 식 종교 문제 입니다	FALSE
돈 뭐 그냥 장사 하지 그랬어 그 언변	FALSE
니 본질 헌금 아니냐 세금 내고 장사 해라	FALSE
사후세계 이용 헌금 충 들 사랑 하나님 은혜 노 하기를 더디하시는 하나님 이라면서 심판 한다느니 멸망 시킨다느니 겁 박하고 살인 하지 마라 해놓고 본인 말 안 듣는다고 다 죽여 버리면 그게 신 차라리 마늘 먹고 사람 된 단군 믿어라 단군 헌금 내 고하 않지	FALSE
뭐눈 뭐 보인다고 하는데 댓글다는 분들 수준 그러네 하여튼 교회 본질 회복 되길 바랍니다	TRUE
강도 소굴 틀어박혀 봤자 무슨 의미 있으랴	FALSE
교횡 본질 헌금 아닌가 그러니 코로나 시대 예배 목숨 중요하다 그러지 하는 짓거리 쯧	FALSE
예배 보려가면 헌금 함 본인 이름 인쇄 된 개별 헌금 봉투 열댓 개 비치 되어 있어요 종목 별로 십일조 건축 헌금 봉사 헌금 등등 그것 보면서 가슴 답답하고 눈치 보이 쪽팔리고 화나고 예배 부담 되는거죠 작 은교 회도 그러는데 큰 교회 오죽할까 요 시스템 사람 죽입니다	TRUE
예배 헌금 거둬들이는 수단 불과하고 그 헌금 때문 신도 들 안위 제 껴 둔지오래 고 이제 기독교 인구 많이 늘었다고 오만 방자해져서 날뛰는 버 러 지 교가 되 버렸다	FALSE
교회 본질 성경 얼핏 보면 예배 같지만 자세히 주님 음성 들으면 구제 나눔 섬김 입니다 십자가 구원 주님 우리 향 일종 구제 여러가지 기적 귀 신 쫏 는것다 구 제 의사 입니다 예배 강조 하 멀쩡한 사람 들 이상하게 종교 병 걸려 부모 이웃 외면 교회 안 살더라구요	TRUE
니 덜 본질 자나	FALSE
예배 하러 와야 를 걷으니까	FALSE
헌금 걷으려고 예배 중시 하는거겠지 말 똑바로 하자	FALSE
예배 형식 목적 헌금 위장 된 돈	FALSE
인간 향 하지 않는 신앙 무슨 소용 있으리요 하나님 억조 창생 하셨지만 하나님 인식 재창 조 한 건 인간 아닌가 인간 왜 하나님 창조 했을까요 결국 은 인간 위 해서죠 하나님 종교 노예 되기 위해 하나님 찾은건 아닙니다 인간 재창 조 하나님 인가의 인식 한계내에 존재 하기 때문 모순 되고 불완전한 모습 입니다만 인간 하나님 절대 적 신성 믿죠 하나님 당신 마음속 간절한 기도 들을줄 안답니다 회당 자신 이익 위 하여 신도 감언이설 세뇌 시키는 목사 장로 교회 지도자 말 현혹 되지 마십시요	TRUE
순 보금 교회 불 사르 궁민 일보 폭파 해라 목사 모 거지 비 틀어라 그 래야 예수님 살 나라 산다 할렐루야 아멘	FALSE
교회 근본 예배 맞죠 단 기독교인 근본 구제 입니다 예배 아니예요	FALSE
토탈 세트 묶어 무혐의 나오면 다 디진다 각 오해	FALSE
저러니 무죄 나올꺼 알 죄 짖고도 큰소리 저런 인간 들 뭔 검찰 개혁 한다고 추잡하다	FALSE
ㅋㅋㅋ 지 들 끼리 끼리 끼리 나라 꼬 라지 이 뭐 재앙 이	FALSE
조국 재판 부 모두 무죄	TRUE
민주당 편 무죄	TRUE
무죄 나오면 혁명 뿐	FALSE
홍 걸이 유죄 군	FALSE
조 구기 재판 재판 부가 맡았으면 게임 끝 전부 문 정부 여당 편향 적 수사 판결 하고 있으니 과거 독재정 권 다를 게 무언가	FALSE
무작위 전자 배당 조국 재판 부 참 재판 할 필요 없이 무죄	TRUE
다 무죄 겠네 재판 할 필요 없을 듯	TRUE
자유 민주주의 자유 빼기 위해 안간힘 쓰는 정부 차별금지법 통과 시켜 일반 국민 의 표현의자유 억압 하려는 정부 기 막히고 코 막힐 지경	FALSE
미국인 구의 정도 남성 동성애자 or 양성애자 이 들 전체 신규 HIV 감염 를 차지 있다	FALSE
존중 받아야 할 동성애 가지 오 바 떨고 앉아있네 동성애자 중 에이즈 안 걸린 건강하고 똑똑하고 성격 좋은 동성애자 비율 인 게 팩트	TRUE
이미 그 들 존중 받고 있고 기준 명 이상 동성애자 서울시 허가 내줘서 퀴어 축제 거리 활보 다녔습니다 그리고 에이즈 걸려있는 통계 근거 우리나라 질 본에 널리 널려 있습니다 에이즈 안 걸린 건강하고 똑똑한 동성애자 과연 존재 할까 요 위 글 올린 사람 에이즈 걸린 동성애자 들 돌본 적도 봉사자 본 적 없는 사람 입니다 나라 에이즈 걸린 동성애자 들 에 라는 세금 내고 있는 건 아십니까	FALSE
k 에이즈 동성애자 호모포비아 더 많이 걸려 호모포비아 들 동성애자 들 무지하고 비위생적 문란한 성생활 인해 에이즈 많이 걸려서 동성애 대한 이미지 계속 나빠지고 성공 적 삶 살 못 불행한 삶 살기 너무 바라고 있는데 호모포비아 들 그런 악한 심보 세상 제일 더러워 이런 극도 악한 호모포비아 때문 대한민국 박살 나고 있는 아십니까	FALSE
