실수 무슨 역풍 맞으면 다 실수 둘러치는 아주 질 나쁜 수법 여론 좋은 것 같으면 막 밀고 나가기 ㅋㅋㅋ 여론 눈치 그러다 두 눈 다 한 쪽 돌아가 가자미 눈 된다	FALSE
이 정부 하는거 보면 그냥 무정부상태 나을 듯	FALSE
직원 개인 맘대로 직인 찍어서 공문 보내냐고 한두 명 확인 아니고 라인 따라 보고 확인 결재 다 받고 공문 보내잖아 뭔 개인 실수 넘기려고	FALSE
적 화대 믿는 국민 이제 없다 문 재앙 믿는 국민 어디 있나	FALSE
논란 지랄 공문 하나 제대로 발송 못 착오 공문 발송 하는 얼빠진 종북 좌파 주 구들 청와대 똬리 틀 앉아서 하는 일 정치 공작 종북 좌파 들 당선 시키고 검찰 무력 화 시켜 종북 좌파 들 수사 방해 원자폭탄 쌓아놓은 김정은 꼼수 써서 달러 상납 방안 연구 하는 것 뿐 이러니 나라 꼴 제대로 돌아가겠는가 경제 외교 안보 집값 어느 것 하나 안 망하는게 없다 문재인 임기 말 나라 완전히 망하지 않을까 걱정 태산	FALSE
우짜 다가 대한민국 푸른기 외집 범법 자 죄인 감싸는 상황 왔나 이전 정권 검찰 기소 간 직원 감싼 적은 없다 싸 그리 태평양 쓸어 넣고 싶다	FALSE
태평양 바다 오염 됩니다	FALSE
간 가 수틀 리 실수 게 한두 번	FALSE
강남 캐비어 좌파 만 낯 국민 다 확인 했음에도 오로지 조씨 인권 훼손 된것 처럼 보이려는 건 끝 국민 개돼지 그냥 살어라 하는것과 똑같다 그렇게 인권위 국민 청원 넣으면 팬 관리 다 되는 것 이런 나라 살 있다는 그 사실 비극 국민 진빚 없고 오로지 권력 구가 권력 유지 함몰 돼 억척스럽고 사악함에 사로집힌 그런 자 얼마나 더 잘 보이려 그러는지 하여튼 이 정권 헤 머니한 이상한 짓은 끝 없다 같이 움직여야만 하는 그 이유 무엇 그런 정치 적 행동 마치 무슨 약속 한 듯이 한 몸 움직이다니	FALSE
문 천지 교 교주 광신도 들 범죄자 신격화 하느라 애쓴다 국민 개돼지 보이지	FALSE
그게 실수 그걸 믿으라고 내 돌대가리 이 한심한 똘들	FALSE
문 정부 조국 때문 이 시대 조국 망하겠다 국민 무서운지 알아야	FALSE
문재인 청와대 왤케 실수 많 누 논란 일자 장난 비난 받자 실수	FALSE
개전 문빠 선동 질 하려다 역풍 맞곤 실수 믿을 넘은 지능 떨어지는 전라 달 창밖 없을거다 더러운 족속	FALSE
경향 어느덧 수꼴 신문 그만 볼란다	FALSE
실수 의도 적 명명백백하게 드러났는데	FALSE
국가 기관 전자문서 발송 기관 기안 최종 결재 권 자 결재 발송 조치 수 신기관 수신 절차 진행 됩니다 착오 있을 수 없습니다 또한 최초 기안 단계 부터 최종 수신 단계 구체 적신 시간 적시되 기 때문 거짓 해 명도 금방 드러납니다	FALSE
여론 별로 실수 하면 그만 위 시키니 아래 했을 터 저런 공문 만들었다는거 자체 팩트	FALSE
조국 이그리 대단한가 꼭 구속 해서 가족사 기발 키기 바랍나다	FALSE
조용하면 처리 시끄러우면 실수	FALSE
기레기 님 말장난 하세요 결국 청와대 인권위 통해 조로 남 불의 소위 인권 침해 조사 압력 넣으려 했고 그것 버젓이 개돼지 선동 했다는 사실 불변 잖아 실수 같은 소리 하고 자빠졌네 커버 치려면 좀 말 되게 치 가 문어벙 치매 법 절차 이해 못 한다 든가	FALSE
실수 진짜 국민 개돼지 아는구나	FALSE
국민 여론 좋지 않으면 실수 잠잠하면 밀어 붙이는 그런 식 변명 누가 믿냐 국민 개구리 붕어 개 돼지 보이 봉	FALSE
청와대 인권위 하나	TRUE
거짓말 진짜 잘 하네 그런데 우짜 다 보이는데	FALSE
몸통 깃털 대한 마음 빚 과연 무엇 일까	FALSE
툭하면 실수 툭하면 몰랐다 이렇게 일 하려고 청와대 갔나	FALSE
아이 어느 수준 낳건 국가 책임져야 한다 이 젠 그럴 때 되었다	FALSE
다른 나라 똑같이 할 순 없어요 우리 환경 맞춰야지 근데 양육 대해 국가 책임 분 늘려 야한다는 점 대해 서는 동의 합니다 일본 이 걸 못 했고 미래 장담 할 수 없게 됐거든요	FALSE
우리나라 공동체 안 아이 들 함께 키우던 좋은 문화 전통 있는데 너무 치열하게 살다 보네 내 자식 보고 살았네요 아이 낳고 살 아보 그 시기 맞는 경험 하는게 참 소중한 일 생각 들어 청소년 부모 무조건 잘 했다고 할 순 없지만 그래도 생명 대해 책임 다 하려는 부모 들 잘 지원 해줬으면 좋겠네요	FALSE
모든 생명 존엄 하게 여겨져야 한다고 생각 합니다 그게 대가 낳은 아이든 아이 낳은 어른 들 눈 철 없어 보이는 대 부모 마찬가지 입니다 어른 들 손 잡아주지 않으면 문제 반복 될거예요	FALSE
저출산 저출산 하지말고 낳은아이 잘 키웁시다	TRUE
이 문제 시급하다 진짜	FALSE
모든 아이 들 평등하게 소중한것	TRUE
동물 들 자신 임신 할 환경 됐을 때 임신 하고 돌보지못 할 경우 죽이거나 버리고 아예 뱃속 사라지는 경우 있다 사람 이면 이성 생각 있는 동물 자신 행동 스스로 책임질수 있어 야한다 자신 배란 일만 알고있어도 임신 피 할수있고 콘돔 사용 피임 가능하다 살 부모 된 이 들 대에 부모 된이 들이 다르다고 보나 힘들긴 마찬가지 대에도 안정 된 직업 없는 사람 있고 대는 일자리 없는 사람 많다 늙어서 일을못하는이 들도 많다 대는 가장 신체 건강할나인데 뭘 해도 먹고살지 않나 난 그렇게 배웠다 자기 행동 스스로 책임지라고	FALSE
애 낳는걸 좋게 볼 수 있나	FALSE
체계 적 복지 시스템 접근 해보면 어떨까 선진국 사례	TRUE
오 부모 대 라면 주민 센터 사례 관리 대상 했을 때 태어난 아이 안전하고 건강하게 자랄 수 있는 지원 받게 되는 첫 단추 되겠네요 지지 해요	FALSE
선동 질좀 그만해라 능력 없으면서 본능 하다가 사고 친걸 왜 국가 세금 낭비하냐	FALSE
저출산 문제 엉뚱한데 돈 쏟아 붓는거 보다 태어난 아이 잘 돌봐주는 것 신경 써야하는거 아닌가 싶네요 어린 나이 출산 한 걸 잘 했다고 박수 치는건 아니지만 태어난 생명 사회 함께 지켜야죠	FALSE
복지 예산 늘리면 세금 막 쓴다고 자 한 당 충 들 물어 뜯거든	FALSE
노 총 등 정치 활동 하 수백 개 단체 대한 지 원금 규제 한다고 쓰는 돈 공무원 들 줄여도 게다가 일 할 수 있는데도 연금 등등 어지하 사람 들 줄여도 필요 햐 복지 충분한 재원 마련 할텐데 또 세금 올릴 생각 하 겄	FALSE
애 부양 능력 없는데 왜 낳아서 나라 책임지라 하는거지 가수 할 능력 없음 음반 내면 안되고 운전 할 능력 없음 차 몰면 안되는거지 대체 무슨 억지 임 난임 부부 장애인 등 스스로 선택 아닌 부분 국가 지원이 필요하지만 당신 들 불장난 태어난 애 당신 들 키우길 제발	FALSE
차라리 아이 명당 씩 지급 하는 방법	FALSE
선택 한 사람 힘들어도 책임 져야 한다 국가 계속 나서게 되면 모든 학생 들 지금 뉴스 될것이다 책임 회피 할수 없다는 것 확실히 깨닫고 자신 들 처지 알아야 한다 그렇지 않아도 세금 많은데 얼마나 더 올려서 서민 들 죽일려고 하는지	FALSE
결론 대한민국 후진국 거 어제 오늘 일도 아닌 걸 뭐	FALSE
대부모 뿐 아니라 모든 부모 산부인과 원스톱 연결 된 국가 넉 지 원 체계 있어 야한다	FALSE
미혼 부 싱글맘 싱글대 디도 지원 해라	TRUE
난민 미등록 체류 자 도대체 왜 특별 관리 대상 우리 국민 누구 먼저 특별 관리 되야 되는거 아니야 이 나라 도대체 누구 위 나라 모르겠다 미혼모 가정 한부모 가정 살으라고 하는 건지 죽으라고 내 모 지 모르겠다 최저임금 이나 받아야 정부 보조금 조금 받는거 외 숨쉴 구멍 없고 난민 체류 자 국민 우선 순위 된다는게 개탄 스러울 따름	FALSE
제 어린시절 보낸 대 와 대 중반 중림동 달동네 아니었어요 그냥 중산층 들 살던 정갈한 한 옥촌 이었지요	FALSE
영화 감명 깊게 잘 봤습니다 보기 드믄 위인 그 힘든 곳 자발 적 먼저 사랑 실천 이태석 신부 님 존경 사랑 합니다 ♡ 기념관 곧 찾을 예정 이	TRUE
너무 슬프다 잊지 않고 평생 기억 해야 할 신부 님 삶 너무 아름답다	TRUE
이런 분 오래 사셔야하는데 너무 빨리 돌아가셨어요 ㅠㅠ 하나님 정말 천국 태 석 신부 님 필요하 셧 봐요 ㅠ 우리 송이 토토 동 이 보시 잘 보 담아주세요 ㅠ 항상 기도 하겠습니다	TRUE
저 무신론자 신부 님 보며 정말 신 있지 않을까 생각 들었습니다 감사합니다 고맙습니다	TRUE
을 들여서 과연 저런 건물 지을 일이 저런거 하지말고 이태석 신부 님 하신 일 이어서 수단 아이 들 위해 을 쓰는게 훨씬 더 현명 한일 아니냐 나 저런거 보면 참 답답하다 ㅉㅉㅉ	TRUE
저 그 생각 들었네요 이태석 신부 님 뜻 기리 것 좋지만 궂 저리 크고 웅장 하게 좋은 건물 지어서 기리 는걸 과연 고인 좋아 하실까 하는 생각 듭니 저 크고 비싼 돈 들여 지은 건물 인해 이태석 신부 님 깊은 뜻 사랑 같이 묻힐까 걱정 되네요	FALSE
이태석 신부 님 톤즈 학교 지을 때 만약 신 계신다면 교회 먼저 지을까 학교 먼저 지을까 하고 아마도 신이라면 학생 들 즐겁게 다닐수 있는 학교 먼저 지을 것 하셨죠 정말 거룩한 생 사신 의사 이자 종교인 이자 선생님 이셨죠	TRUE
톤즈 도와주지 오늘 신부 님 정말 하느님 데려가지 말았어야 해 실수 셨 어	TRUE
중학생 때 이태석 신부 님 다큐멘터리 보고 난 후 고등학교 진학 아르바이트 하며 정기 후원 시작 했습니다 덕분 소중한 인연 만났고 앞 계속 될 것 입니다 항상 기도 하겠습니다	TRUE
정말 존경 합니다 신부 님 허나 이 건물 지을 돈 톤즈 아이 들 도왓다 신부 님 더 기뻐하시지 않앗을까요	TRUE
하나님 뜻 먼저 가신 이태석 신부 님 그 의 헌신 사랑 누구 보나 가난한 이 들 위해 희생 봉사 그 행동 말로 표현 못 할 존경 표 합니다 아멘	TRUE
이태석 신부 님 아름다운 향기 잊지 않겠습니다 어디 계시던 이제 아프시지말고 몸 마음 평안하시 기를 기도 하겠습니다	TRUE
우연히 울지마 톤즈 보고 이태석 신부 님 알 되었습니다 저 분 신 보내신 천사 아니었을까 생각 들었어요 저 스스로 되돌아보며 조금 더 의미 있는 삶 살아야겠다 깨 달았습니다 감사합니다	TRUE
톤즈 아이 들 어떻게 되는 건가 최소한 도움 주었으면 좋겠어요 그 래야 고 이택석 신부 님 맘 편히 눈 감으실수 있을것 같아요 ㅜㅜ	TRUE
존경 합니다 신부 님 하늘나라 평온하시길 기도 드립니다	TRUE
제 아는 한 진정한 어른 아직 저 이태석 신부 님 뿐 전 종교 없지만 울지마 톤즈 보면서 눈알 빠질 정도 아프고 머리 깨지는 것 같은 고통 느끼며 울었네요 ㅜㅜ 그 곳 안 아프시고 평안하시죠 신부 님 ♡	TRUE
동감 합니다	TRUE
저 도 과연 신부 님 좋아하실까 요	TRUE
카페 청년 들 자립할수 있는 공간 입니다	TRUE
크리스마스 특집 아이 들 함께 울지마 톤즈 보고 아이 들 이태석 신부 님 보고 싶다구 해서 신부 님 잠들어 계신 담양 천주교 묘역 다녀왔습니다 종교 떠나 사람 왜 함께 살아가야 하는지에 대해 많은 깨 닮음 느끼게 해주셨습니다 감사하고 똑 감사합니다	TRUE
각박한 현실 치이는 나날 보내고 있었는데 오늘 이런 따뜻한 기사 찾아 뵙게 되어 영광 입니다 신부 님 보내오신 따뜻한 생애 마음속 되새기며 따뜻한 세상 만들어 가는데 조금 이바지 하도록 노력 하겠습니다 대건 안드레아 드림	TRUE
이태석 신부 님 오래 사셨어야 하는데 톤즈 아이 들 눈물 참 잊혀지질 않네요 슬프다	TRUE
성부 성자 성령 이름 아멘 에 세례 받은 청년 남성 다니엘 입니다	TRUE
너무 아름다운 사랑 를 보았다 눈물 난다 짧은 삶 영광 삶 살다기 셨 다 주님 품 편히 쉬시길 기 도합 니	TRUE
신부 님 감사합니다 닮아가며 노력 하며 살아가겠습니다	TRUE
평화 노벨상 주세요 의미 있는 삶	TRUE
울지마 톤즈 를 통해 알 된 이태석 신부 님 당신 실천 하는 봉사 숭고한 희생 정신 절대 잊지 않겠습니다 본받아 그 봉사 하는 삶은 아 니드 노력 하며 살겠습니다 세상 가쟁 존경 하는 이태석 신부 님 그 곳 아프지 마시고 편히 쉬시길 기 도합 니	TRUE
또 바 가슴 미어 집니다 반성 마니되 고요 아직도 남수단 그 불쌍한 사람 들 오늘 배고픔에 잠도 못 이루는 사람 들 많겟네요 여기는 버려지는 음식물 많은데 ㅠ 세상 왜 이렇게 불공평하는지 최소한 굶주림 시달리지 않는 공평함은 잇어야는데 이 신부 님 제대로 눈 못 감으 셧 듯 ㅠ	TRUE
너무 눈물 많이나네요 신부 님 고귀한 삶 많은 가르침 주셔서 감사합니다 고통 없는 곳 영 하시길 기원 합니다	TRUE
절대 잊지 않게 습니다 신부 님 정말 존경 보고싶습니다	TRUE
대단히 훌륭한 분 입니다 전두환 이명박 같은 사람 하 곤 비교 안되네요	TRUE
짧은 인생 너무나 큰 일을하셨고 멋진 하나님 참 사랑 실천 가셨군요	TRUE
예수님 사랑 이러했을까 기독교 떠났지만 신부 님 숭고한 사랑 가슴 뜨거워지네요	TRUE
정말 너무나도 대단하신 분이내요 크게 감동 받고 마음 따뜻해진 시간 이었습니다 이런 분 이제야 알 된게 너무나 창피 하내 하늘나라 편히 쉬세여 존경 합니다	TRUE
내 마음속 성 이태석 신부 입니다 ㅠㅠ	TRUE
진정한 교육자 삶 필요한 지혜 가르치는 진정한 선생님 이런게 교육	TRUE
신부 님 존경 존경 합니다	TRUE
주님 왜 이렇게 빨리 신부 님 데려가셨나요 톤즈 울 지 마 보며 제 자신 다시 돌아보게 되었습니다 부디 그 곳 아픔 없이 평안하시 옵소서 아멘	TRUE
사랑 뭔가 깨닫게 합니다 이태석 신부 님 존경 합니다	TRUE
왜 좋은 사람 데려 가시나요 세상 악인 남겠어요	TRUE
왜 이런 분 이렇게 고통스러운 병 이렇게 빨리 데려가셨을까요 하나님 뜻 제 머리 도저히 이해 안됩니다 종교 대한 회의 느껴지는 순간 입니다	TRUE
신부 님 사랑 합니다	TRUE
훌륭하 신분 오늘 세 삼 더욱더 알았어요 제 자신 부끄럽네요 천국 편히 쉬세요	TRUE
우리 아직 따뜻한 사람 존재 합니다 울지마 톤즈	TRUE
기념관 차릴 돈 수단 어려운 사람 돕지	TRUE
기념관 있어 고인 되신 신부 님 뜻 더 널리 잊혀지지 않고 널리 알리고자 함이겠지만 ㅜㅡㅜ 모르겠습니다 고인 뜻 기려 남수단 아이 들 주민 들 삶 힘 되어주는 연 계 사업 지원 그만큼 있으리라 믿고 싶습니다 ㅜㅡㅜ ㅜㅡㅠ 휴	TRUE
사랑 합니다 존경 합니다	TRUE
신부 님 사랑 존경 합니다 ♡	TRUE
한번 꼭 방문 하고자 합니다 마음 깊이 나눔 담아 갑니다	TRUE
신부 님 주님 곁 늘 편안하세요 사랑 존경 합니다	TRUE
톤즈 아이 들 좀 도와주지 신부 님 아마 그 걱정 때문 천국 걱정 하세요 관계자 분들 아셨죠	TRUE
이분 배울 점 많은 사람 이긴 하지	TRUE
영원한 당신 감사합니다	TRUE
영원한 당신 감사합니다	TRUE
김희중 주교 님 박근혜 탄핵 사 기 탄핵 거기 대해 서는 여태 입 꾹 다물고 계시는게 공정 정의 입 정치 주교 님 이 시 자 요	FALSE
결혼 하는 순간 그 성직자 아닌 가장이 된다 가족 위해 부를 쌓기를 강요 받을 것 자손 들 위해 자신 힘 이용 부의 세습 위해 각종 위법행위 할 것 이는 개신교 부자 목사 들 통해 검증 되었다	FALSE
그런데 하나님 섬기는데 무슨 자신 재능 온건 히 바쳐 야함 존재도 안 하는것 모시는데	FALSE
