정신차려라 먹사 들아  빛 커녕 암 적 존재 들	FALSE
하 개신교 너무 미개하다	FALSE
개독교 들 말 개 짖는 소리 못 하구나 예수 하나님 있다면 이런 ♩♪♪♬♬♪ 들 뭐라 할지 궁금하네	FALSE
유유상종 끼리끼리 잘 논다 대신 총회 거기 임원 놈 들 궁민 짐 똑 같다	FALSE
종교 탄압 같은 소리 하고 있어 타락 한 것 종교 계	FALSE
무슨 교회 탄압 너 구속 시켜서 콩밥 머보 반 서해 너희 들 종교 아니고 사 딴 의 무리 들 국가 전복 시킬 목적 집회 발광하냐	FALSE
예 장이 정말 많이 썩었구나 아니지 옛날 썩엏는데 이제 드러나는거겠지 ㅉㅉㅉ  하나님 소돔 고모라 한국 교회 불 태울 날 올것이다	FALSE
이 것 들 정신 정상 아닌듯  미안하다 사과 커녕 적반하장 격  양심 없는 인간 들 니 들 신앙 인  개도 웃겠다	FALSE
저 교회 다니는 충 들 뭔 지 ᆢ 그래서 요즘 젊은 세대 들 교회 멀리 하는거다 ᆢ 저 들 호의호식 하며 예수 파는 ᆢ 항상 낮은 곳 임하라는 그 분 말씀 좀 들어라 ᆢ 가벼야 원 옷 입고 말 익은 이를 조심 하라	FALSE
니 얼굴 마담 잡혀가니 ㅡ ♩♪♪ ♬♩ 하는구나 ㅋㅋㅋ  대한민국 국교 개신교 천주교 불교 기타 다른 종교 가만 있는데 지 들만 ♪♪ 하내	FALSE
전광훈 만든 교단	FALSE
정말 바이러스 계엄령 내려서 이런 꼴통 같은 인간 바이러스 같은 넘 들 제다 잡아 국 끓여 쓰면 좋겠다  절차 방법 민주주의 이념 같혀 이도 저 도 못 방치 하는 것 민주주의 이니다  국가 비상 사태 준 행동지침 신속 처리 국민 들 건강 생명 보호 하는 적극 적 행위  언제 이런 말 안되는 꼴 국민 생명 위험 노출 시키며  방관 하는지 모르겠다  군사정권 아니지만 비상 사태 준 하는 강경함이 없다 보니 나라 혼란 속 좀 먹는 벌레 들 나와 설친 달까 정먄 박멸 하는데 이 정권 시간 다 쓴다 고해 이런 식 해결 불가	FALSE
진짜 이슬람 공산당 보다 개신교 더 싫어 몸서리 쳐진다	FALSE
판사 잡아들인거지 풀어 준것도 판사 문재인 대통령 아무 관계 없으니 괜히 미워하지마라	FALSE
나도 교인 할말이 없다 너희 들 모두 사탄 들	FALSE
그만 꺼져 제대로 된 교회 그만 욕먹이고	FALSE
종교 탄압  이렇게 국민 들 피해 주면서 너희 들 진정한 교인  사람 양심 있어야지 예수님 그렇게 하라 고 시키던  교회 빙자 사기꾼 들	FALSE
전광훈 똘 들 동원령 내렸군  기독교 말 뺐으면 한다  왜 기독교 니 들 개인 신인것처럼 행세 하냐  국가 말 안 듣는 자 들 신의 말씀 듣냐  기독교 빼고 전광훈 이교회 관련 자 들 해	FALSE
전광훈 씨 재수감 되는게 무슨 종교 탄압  종교 대표 말 꺼내지 마라 하늘 내려다 보고 있다 조심하시고	FALSE
이런 종교 활동  정말 필요하니  사람 이롭게 하는것이 종교 역활 아닌가  사람 죽게하고 힘들 게  정말 필요한가	FALSE
대한민국 모든 교회 완전 정화 시켜야 한 닷  불교 천주교 제외 일부 대형 교회 들 정부 협조  놔두고 말종 집단 마귀 들 득실 거리 추악한  개신교회 죄다 없애야 한 닷  반드시 ㅠ	FALSE
종교 탄 합 하지마라 자유 대한민국 언제 천주교 국교 됐냐 저 놈 문 쥐 이 믿는다고 천주교 국교 대한민국 종교의자유 있는 나라 핍박하지마라 종교 탄 합 사절 전 목사 님 석방 시켜라 왜죄 없는 분 가두냐	FALSE
이 것 들 학마	TRUE
누가 종교 탄압 하나 국민 건강 위해 집회 자체 해달라는데 종교 집회 자유 국민 건강 절대로 우선할수 없다	FALSE
아이 ㅆ ㅍ 목사 새 끼들 좀가만이 쳐 박혀있어라 너 들 이재 장사 망했어 어떤 골 빠진 놈 교회 가나 ㅆ ㅂ 주고 돈 주고 마약 주고 웃기는 종자 요	FALSE
이런 세력 백골단 답  머리 터지게 두 들 겨 맞아야 정신차린다	FALSE
너희 장로회 목사 들 전광훈 돈 받았다며 PD 수첩 나오더라 비호 해주는거냐	FALSE
예수님 사랑 이 땅 남고 한국 교회 이 땅 없어져야 합니다 모두 한국 교회 없어지는데 동 의합 예 동의 합니다	FALSE
아  싸이코 패스	FALSE
종교 탄압  터 진입  국민 사지 몰아 낸 넘 들이  인간 기생충 들 박멸 합시다  전광훈 이 사람  세 살애 못 넘이	FALSE
개 못 쓰레기 목사 들	FALSE
돈 벌레 늙다리 사이비 목사 들  ㅋ	FALSE
이단 어쪼구 하더니 결국 한 몸  주 예수	FALSE
목사 의사 정말 어쩌다가	FALSE
진짜 종교 쟁이 들은 정신병 자만 있냐 ㅉㅉ	FALSE
종교 탄압  니 들 종교  언제 신천지 다르다면  다르긴 하더라  더하면 더했지  쪽 수많다고 아주  질 r 도 풍년 이	FALSE
야 이 쓰레기 들 니 들 그러고도 예수님 팔 호의호식 하며 살것지 근데 니 들 행동 하나님 좋아하실까 그러고도 니 들 교 계 대표 하는 목사 행세 하냐 드러운 ㅅㄲ 들아	FALSE
그럼 기독교  국가 인정 하지 않는  전복 세력 이었단 말	FALSE
통신사 기자 들 다 외 그러지  아무나 뽑나	FALSE
곳곳 화나는 것 들 천 지구	FALSE
ㅋㅋㅋㅋㅋ 종교 쟁이 머 대단한거라고 거창하게 ㅋㅋ  아니 능력 쥐쁠 교회 댕 긴것 들이 머 ㅋㅋㅋㅋㅋ	FALSE
개목 아지 끌듯이 개 목사 들 목줄 걸어서 광화문 끌고오라	FALSE
하 할말이 없다	FALSE
ㅎㅎ 하느님 지 손 죽는다는 사람 목사 종교 탄압	FALSE
한국 먹사 들 징그럽다	FALSE
예수님 가르침 너 이웃 죽 이 디	FALSE
진짜 탄압 안당 해봤구나	FALSE
저 주장 하는 교 계 단체 들 잡아들여서 콩밥 먹여야하는데	FALSE
자기 교회 안 그렇다 일부 그렇다 하고 맨날 댓글 교회 쟁이 들 그러드 결국 니 식구 맞재	FALSE
수고 했 따  집 가 여 신도 들 몸매 감상 하드  음 얘	FALSE
이런 걸 기사 랍시고 쓰지도 마라  추접 스럽다	FALSE
법 어겼잖아 그래서 벌 받는거고 벽보 이야기 하는게 더 났겠다	FALSE
돈 때운에 그러는거 임  온라인 성금 걷으면 될것을  꼭 이래야만 돈 걷치니  그만 좀 합시다  돈 코로나 종식 되면 그때 걷읍시다	FALSE
저런 목사 목사 똑 같은 것 들  편 들어 주는 거  망국 개신교 불 댕기	FALSE
사이비 교주 테러 단체 종교 탄압 싸 그리 박멸 시키자	FALSE
가지 가지 다	FALSE
어떻게 저런 논리 펼칠 수가 있는 건지  본인 들 인해 피해 입은 수많은 사람 들 아픔 고통 전혀 생각 지를 않는구나  이번 코로나 사건 인해 당신 들 본 모습 알 된 점 그거 하나 정말 다행 본다	FALSE
어후 ㅡ 왜 교회 그 모양 됐나요	TRUE
종교 과세 해야 된다	FALSE
개신교  까세요	FALSE
우리나라 교회 얼마나 썩어는지     새삼 느끼게 되네요     씁쓸합니다	FALSE
이 지경 만들고 종교 탄압  분노 치밀어	FALSE
이참 기독교 전쟁 교회 다 폭파 시키자	FALSE
군사독재 시절 민주주의 인권 대해 한마디 말 하지 못 저 들 독재자 위해 호 사스 란 호텔 모여 온갖 아첨 떨며 기도 해 주던 자 들 니 네 들 아니었냐 참을	FALSE
대 한 예수교 장로회 대신 총회 임원 들 누구신지 거짓 가짜 뉴스 만들어내고 나라 엎으려 하는 세력 들 같네요	FALSE
대신 총회 임원 님 들  제발 예수 믿으세요  예수  네 이웃 사랑 하 하지 않았나요 부탁 드립니다	FALSE
교 계란 표현 쓰지마라 찌끄레기들	FALSE
미친 먹사 들  헌금 밝히고  국민 들 바보 줄 아는	FALSE
개독 들 반 성 문 작성중 꺼듯 하면 신도 성폭행 추핸 자금 횡령 정치 개입 이 것 들 표 많이 가지 있다고 내버려 두는게 문제 많은거지 개독 목사 들 굿 한번 하세요 진중권 그 아들 들 모야 그러면 ♪♩ 되면서 잘 설꺼요 그 리하 메 성폭행 들하고 모 여서 여 신 돌 들 꼬득 돈 헌금 받고 갈취 하 듯 가정방문 기도 해주 메 손잡아주고 멋진 개독 목사 들 구 세 주일 거여 중 권 이 예기 해서 까 달라 고해 포경	FALSE
악한 사람 들	FALSE
이번 보수 개신교 계 뿌리 뽑혀야 한다  전광훈 빤스 목사 실제 배후 쓰 레기들	FALSE
예수 믿는다는 s 끼 들 국민 뽑은 한 나라 대통령 욕 이나 정치 개입 이나라   예수 쟁이 너희 들 좌지우지 하는  그런 나라 왜 교회 기도 한다랍시고 침 튀는 짖 거리 들 해서  코로나 바이러스 퍼뜨려 나라 어렵게 만드냐 그리고 목사 너희 들 세금 제대로 내냐 나라  망해 먹는 교가 있으니 그걸 믿고  따르는 신도 들 정신 차리시오  예수 믿어야지 사기꾼 목사 믿지 마시오 그리고 국민 중요 합니다 제발 바이러스 옮기지 마시고	FALSE
종교 탄압  살다 보니 별 소리 다 든는구나	FALSE
제 정신 아닌 단체 구만	FALSE
대신 총회 전광훈 만든 거 아닌가요	FALSE
참 kasaaki 들	FALSE
예수 쟁이 들 정신병 자 전광훈 닮아가는거지 또 라이 들	FALSE
어찌 하 오 리까  이 기적 기독교 단체  무슨 종교 탄압  광훈 짓 보고  정신 들 못 차리고  언 제 나철 들 들런  정신차려라 인간 들  ××× ×	FALSE
목사 하는 이 들 전광훈 이 똑 같은 소리 들 하고 있구나  하나님 영광 이미 한국 교회 떠났다	FALSE
돌아이 들 단체 미쳤구나 저런것 들을 교인 ㅉㅉ	FALSE
소상 공인 죽는 소리 계속 뉴스 나오는데 니 들 다니는 교회 다 들 부자 들 다니나 보네 아직도 종교 자유 운운을 하다니 니 들 같은 한국인 맞냐 걍 일본 꺼져라	FALSE
이런 양 아치 쓰레기 들  주 댕 닥치고 자중 해라  자유 대한민국 니 개독 장로 들 말 먹으려 하냐  더럽고 추악한 짓거리 당장 중단 회개 해  아니면 하느님 절대로 용서 치 않을거다	FALSE
염소 대가리 섬겨라	FALSE
정신 들 차리시요  니 들 때문 내 가게 주 째  문도 못 열고 계속 적자  보고있다	FALSE
기독교 싫다 같과 속이 다른 집단	FALSE
말 아닌 소리 무슨 종교 탄압 개 소리 지껄이지마  예수님 오시 너희 교단 놈 들 심판 받고 바로 지옥  떨어진다	FALSE
종교 탄압  전두환 때 처럼 해봐야 정신 차리지  그땐 찍 소리 못 하던것 들이  그 당시 종교 천주교 절 뿐이었다고 생각 하지만	FALSE
교 계 하지마라 전체 기독교 오해 다 전광훈 소속 된 소규모 극 보수 교회 들 모인 집단 일 뿐	FALSE
이 시 키 들 뒈질레 종교 탄압 뭔 지 보여줘	FALSE
법대 합시다	TRUE
죄 지었으면 그 따른 엄중한 처벌  받는것이 맞다  종교 빙자 하여 국민 들 반하는 모든  행동 책임 따른다는것을 명 심하길	FALSE
정신 병자 들	FALSE
대한 예수교 장로회 이름 달질 말던가  성경 니 이웃 바이러스 옮기라고 되어 있디	FALSE
사이비 종교 지구 떠나라	FALSE
완전 인권 침해	FALSE
종교  장사	FALSE
인생 걸러 야할 종교인 어디 뼈 저리 느꼈다	FALSE
교회 하지말고 대 신정당 하고 시끄럽게 하세요	FALSE
개신교 전 목사 문 정부 퇴진 집회 하여  죽 싶었을 터  마침 코로나 확진 경계 때 이를 이용 전 목사 와 교회 죽이는 꼴  종교 차원 집회 목적 종교 탄압 분리 하여 생각 해야 할것이다	FALSE
♩♬♪♪♬ 이 너무 많네	TRUE
하나님 도전 너희 목사 들 용서 치 않으리라	FALSE
종교 정치 뛰어들면 바로 팽 당한다 지금 개신교 너무 나갔다 앞 그러면 개신교 전체 팽 당할거다	FALSE
사회 혼란 기 구시대 적 방식 도움 될 수 있을듯 누구 지금 선배 들 골수 쌓아 만들어 온 민주주의 결실 역행 하는거 아니냐고 하는데 검찰 의사 기레기 ♩ 하고 교회 야당 보수 꼴통 늙은이 들 저 ♪♩ 하 는걸 보면 차라리 다시 그 시대 돌아가 피 숙청 하고 끽소리 못 하게 반대 위 반대 못 하게 사형제 도도 부활 하는 미친 생각 해본다 지금 모두 모든 미쳐서 돌아가는 세 상인 듯	FALSE
나 교회 안 떠나려고 어떻 게 교회 계속 다니려고 안간힘 쓰는 개신교 인 마치 벼랑 끝 간신히 붙들고 있는 손 차 버리는 형국 ㅠㅠ	FALSE
광훈이 옥 쑨이하고 했을까 안 했을까  했겠지 표시 안나는데  그래야만 천 당 간다 개애돈 교리	FALSE
이 자슥들 바리 러스 집단  오늘 저기 나온 놈둘 코로나 검사 해보가 ㅏ 랍니다	FALSE
코로나 전도사 전과 후니 만든 종단	FALSE
전광훈 그 추종자 들 한심하지만 이런 쓰레기 사를 쓰레기 자 들이 더 큰 문제	FALSE
사회 악 된 전국 교회 다 폐쇄하	FALSE
전광훈 이 성직자 우리  나라 사람 전부 성직자  닌 사람 있나요	FALSE
꼴통 교회 이름 밝히고 견 소리 하 거 유령 단체 이름 뒤 쏠라닥 거리	FALSE
난 예전 개신교 너무 싫었어요 교인 들 헌금 받아 지 새끼 들 지 가족 들 입히고 먹이 유학 그렇게 다 들 떵떵거리 그런 목사 찾아가는 교인 들 정상 안 보임 정말 이번 보니 내 판단 살면서 최고 잘 한일	FALSE
이러니 개독 교란 소리 듣지  글구 뭔 놈 종파 이리 많아 어차피 헌금 걷어 운영 하면서 예 수 팔이 들 정말 해도 너무하네  아무 죄 없다는 예수 죄인 만드는건 바로 당신 들 예 수 팔이 들	FALSE
그리고 국제 적 저 사이비종교 한 명  파국 된게 외신 나오는데 얼마나 나라 망신 시켜야	FALSE
개신교 들 모두 정신병 자구  대체 종교 탄압 어떤 것 알 헛소리 하나	FALSE
교 계 단체 그 사람 들 교독교 계 대표 입 기자 님	FALSE
테러 단체 수준  하나님 까불면 죽어라고 신성모독 하는 목사 지지 해 하나님 어떤 저주 내릴지	FALSE
탄압 좋아하네 참 좋은 세상 이런 소 리해 놔두는 세상	FALSE
바이러스 전광훈 바이러스 국민 흠	FALSE
ㅋㅋㅋ 개콘 푸하하하	FALSE
이 사람 들 느낌 없어 전혀  이해 할수 없는 희안한 무리	FALSE
계엄령 내리고 다 때려 잡자  저 사이비 들 이미 계엄령 하는데  진짜 계엄령 국민 지 키달	FALSE
갑 들 떨고 있네  하나님 역사 있을것이다	FALSE
이 새끼 들 범인 전광훈 뒤 조종 하는 놈 들	FALSE
참는데도 한계 있다 전광훈 비롯 극우 사이비 기독교 계 코로나 아니였다면 촛불 불탈것이다	FALSE
목사 잘린거잖아요  면상 보기 싫어요  실실 웃는것 악마 같어요	FALSE
사회 악 교회 목사 친일파 당 일베	FALSE
진짜 미쳤네 왜 이러지 ᆢ  저 또 라이 같은 녀석 못 해보나  무슨 약점 있나 ᆢ  다 들 정상 찾으십시다	FALSE
헐 종교 탄압 이 그럼 그대 들 국가 테러 중	FALSE
한국 교회 현주소 입니다 어제 오늘 일이 아니고 아주 오래전 부터 저랬어요	FALSE
듣보잡 대신 총회  신천지 같은 이 단 종파	FALSE
광화문 집회 자 들 교회 들 나라 경제 망치 있구나	FALSE
교회 패망 선언 하는구나	FALSE
기독교 건드리 믄  쫄 딱 망한다	FALSE
멍청한데는 약 없다	FALSE
종교 탄 합 ♪♪ 해 이번 기회 확실히 알았음 교회 다닐 곳 못 됨 딸 아들 교화 다 끊었음 차라리 내 자신 믿자	FALSE
당신 들 때문 예수 슬퍼 하신다	FALSE
하나님 위 군림 하시는 분  ㅎ ㅎ 그럼 뭐라 불러야 하지	TRUE
아직 정신 들 못 차린 개목 들 잘 들어라  니 덜 지옥 행 특급 열차 탈것  마씨 친히 기다리니 사양 어서 들 가거라  뭔 말 알것냐 급사 한다는 말	FALSE
이러니 개 dog 소릴 듣지	FALSE
속죄 반성 해라 무조건 잘 못 했다 고해 네 이웃 들	FALSE
목사 사람 들 어떻게 이럴수 있지  양심 없고 부끄러움 모르는 수준 이하 사람 들임을 계속 느끼고 있다	FALSE
목사 죄 지 어도 처벌 못 하는거냐 만만한게 종교 탄압 그러니까 니 들 욕 쳐 먹는거야	FALSE
종교 탄압 한 게 도대체 뭐  종교 탄압 연관 성 도 없다  정신 병자 들 아닌가	FALSE
대한 예수교 장로회	FALSE
어휴 정말 ♬♪♪ ♩♩ 들 많네 ㅉㅉ	FALSE
자영 업자 피 눈물 곡 소리 안 들리나	FALSE
아 기독교 종말 보이네요	FALSE
쓰레기 소각 해라	FALSE
돈 받은거 이제 효과 나오는구나	TRUE
순교 시켜야 된다	TRUE
이런 x 친것 들이	FALSE
하나님 까불면 나 혼난다는 전광훈 쓰레기 연설 한심한 목사 들 이 바로 신성 모독	FALSE
니 들 정신차릴라면 진짜 멀었구나  라이 종교 탄압 같은 소리 있네 ㅉㅉ	FALSE
사이비 종교 단체 어디서 종교 탄압 단어 입 올 리나	FALSE
그래 계속 불지 펴줘라 국민 짐당 없어지게 ♥	FALSE
비상계엄령 발 동해	FALSE
뭐 이런 일이 제 정신 어려운 시기 협조 해라  욕 나온다	FALSE
교회 세우려면 허가 받도록 하고 종교 단체 기 부금 세금 감면 대신 중과세 하는 것 정책 바꿔라	FALSE
예수 쟁이 들은 전부 정신병 자	FALSE
ㄱ ㅐ 독 들 탄압 뭐 가차 없이 박멸 하자	FALSE
저런 교회 정말 지긋지긋하다	FALSE
대신 측 그 면면 알 있다 두둔 할것을 두든 해야지 전광훈 같은 사이비 하나님 까불 연 죽어 정치 꾼 사기꾼  정신 이상자 이런 자 두둔 하는 대신 측 속 내 뮌  대한민국 기독교 같이 말 먹자는 건가	FALSE
덮어 씌우는 천재 들  시프 럴 시 키 들	FALSE
ㅉㅉ 조용히나 있지 뭐 잘 했다고 떠느 막 나가기로 했나 부지 울 동네 보니 교회 주차장 몇 명 씩 떼 농구 시끄럽게 난리 데	FALSE
이런 미친 개독 들 너희 때문 국민 들 굶어 죽겠다  썩을 것 들  왜 온라인 예배 하 돈 안 들어 와서 엎 어 되냐  너희 한국 사회 악  그걸 이용 하는 짐 당 은 악의축 쓰레기 덜	FALSE
교회 탄압 아니라 교회 국민 들 탄압 있는 것 같다  조용히 반성 해 주변 교회 욕 하는 사람 많아졌네요	FALSE
재구 속이아니라 보석 취소 너무 모르는거 아닌가	FALSE
진짜 잡것 들 정도 지나치네  ♬ ♪♩♩♪ 고살 도 시원찮은 것 들	FALSE
국가 구한 다 고 나불대지  세수 좀 하고  양복 좀 대려 입고 다녀 광훈	FALSE
그러니 니 들  신천지 보다 못 이단 개독 것  이란다	FALSE
탄압 이러니 종교인 욕먹는거다  법 어긴것도 모자라 전염병 확산 주 범 감싸주고 싶냐 종교인 이 종교인 답 말씀 전하 당신 들 좋아하는 헌금 걷어다 누리 살 됐지 왜 정치 질	FALSE
아침 개독 때문 욕 나오게 하는군 그래서 기독교 계 방송 이사장 전두환 함께 행동 있니 종교 탄압 죄 지었으면 교도소 가야 하는게 평등 원칙 예수 욕 먹이는 개독 사라져야 한다고 생각 한다	FALSE
똥 쳐 먹어라  예수 쟁이 들아	FALSE
신천지 구속 수사 할 때 종교 탄압 애기 안 꺼내다 전광훈 구속 시키니 종교 탄압 ㅋㅋㅋㅋㅋㅋ 그럼 신천지 종교 그 당시 종교 탄압 하지 말 했어야지 앞뒤 안 맞잖아	FALSE
라이 버러지 같은 인간 들 저런 겆 들 성직자 지놈 들 눈 전 광훈 때문 고통 받는 국민 들 안보 인 말	FALSE
최종환 이 놈 목사 직업 가진 개 나부랭이 이런 놈 목사 하긴 목사 직업 너무 쉽게 따지 전광훈 이 목사 어떻게 라이센스 따는거여	FALSE
교회 사랑 없고 증오 저주 뿐 그게 교회 사기꾼 시 키 들	FALSE
개독교 사회 암세포  역병 퍼트 려 이웃 위험하게 히 국가 사회 혼란 하게 해	FALSE
니 들 성명 낸대로 해줘  그럼 입 터 것 들 바로 감빵  자유 넘치니 주체 안되지	FALSE
차라리 해외 나가서 ♩♪	TRUE
자유 개념 무엇 잘 모르는 인간 들인것 같네 모르면서 우기기까지 하고	FALSE
♪♬♩♪♪ 들	TRUE
개 목사 개줄 채워서	FALSE
이 것 들 같이 집어 넣어야되 겠네	FALSE
그래 예수 쟁이 들 생각 원래 저런거야  예루살렘 가라 제발 우리나라 안 맞아	FALSE
정부 재수감 하고 종교 탄압 하는게 아니라  우리 국민 들 반드시 재수감 하라 명령 하는거다	FALSE
너희 들 날 티비 보면서 우리 아이 들 절대로 교회 가지 말 날 얘기 있다	FALSE
교회 다니는 사람 들 정신박약아 더해 정신 이상자 들임	FALSE
니 네 한 몸 줄 알았다 이제야 정체 들어내는구나	FALSE
이자 들  함께 수감 해라	FALSE
아이고 도대체 종교 계 언제 이런 독불장군 됐나  정치 하다는 넘 들도 책임 있다  선한 목자 정치 판 이용 해 처 먹은 후 폭풍  중세시대 천주교  끝 난 무교 어이 더러운 총 알받이 들	FALSE
쓰레기 들 모였네	FALSE
진짜 종교 탄압 뭔 지 를 모르나 보군	FALSE
장로회 망령 회	FALSE
아조 가지가지 한다 생각 한쪽 쏠린지 들	FALSE
이 다 하느 림 ㅣ 뜻 아니겠니	FALSE
난 오늘 부로 기독교 떠나련 다 개독 들 더 이상 상종 안 한다 그동안 개독 들 누려 온 영화로운 삶 반성 해 전광훈 이 선지자 거짓 선지자 혹세 무민 하 사이비 사기꾼	FALSE
미친 바이러스 계엄령 넋 빠진 소리 히 고 있네 그나마 건강하게 숨쉬고 있는걸 감사해라 제발 성직자 들 공부 책좀 읽어라	FALSE
우리 교회 아니라는 장로교 교 보고있나  너희 들 대표 들 하는 헛소리  그래도 우리 목사 우리 교회 안 그렇지	FALSE
광훈  내 예수  너 날 믿는단 말  그럼 이승 하직 하 거  민폐 되지말고	FALSE
억울 하다 생각 하시는 목회자 분들  다 같이 들어 가세  기도 욜씨미 하면서 회개 히 세  천국 그대 들 것 브디 오래 왜 쭈웈 길게 이주 오래 오래 회개 하다 깨으치시고 가능 하다면 생 마김 하기 전 깨우치셨으면 바 법니  아멘	FALSE
자세히 보면  저 뒤 삐라 뿌리던 수상한 팍 상 넘도 똥개 열심히 부채질 하면서 따라다니고 있지	FALSE
정말 또 라이 들 많네 너 거 들 그리 설치는 사회 공 안정국 탄압	FALSE
니 네 사탄	FALSE
왜 종교 나라 국민 암 적 존재 되어가는지	FALSE
어느 교회 이런 막말  공개 하라	FALSE
교 계 뭔 단체	FALSE
대신 교단  대신 증권 예 하 단체  ㅋㅋ  쓰레기 들	FALSE
제 정신 나간 놈 들 전광훈 하나 뿐 아니라니까	FALSE
니 들 아버지 하나님 불쌍타	FALSE
니 들 목사	TRUE
개신교 전광훈 이 개신교 회장 되는 순간 이 땅 OUT 되었습니다	FALSE
아 진정 탄압 하고싶다	FALSE
♪♬ 들의 집단 ㅋ  종교 탄압 전광훈 이 종교 ㅋ  기 도교 사이비	FALSE
일제 독재 협조 하던 개신교 보수 교단  민주 정부 방역 지침 반발 하네	FALSE
테러 집단 뭔 개 소리 확 마	FALSE
아이고 부처님 예수님 ㅋㅋㅋㅋㅋ	TRUE
종교 이름  정치 놀음 하니까  ㄴ 당신 들 종교 이웃 너무 사랑 해서  코로나 함께 걸리고 싶은 모양	FALSE
전광훈 똑같은 것 들 널렸구  저런 목사 한 명당 딸린 그 많은 교인 들 똑같은 정신 상태 게 정말 큰 문제  교인 들 제 정신 이어야 하는데 거의 불가능  제 정인 이 저런 인간 들 목사 있는 교회 안 다니겠지  어쩌  ㅜ ㅜ	FALSE
살인자 들 공범 들	FALSE
니 들 목사  지나가는 똥강 쥐  목사	FALSE
아 이스라엘 조 상신 야훼 믿는 것 들 어쩌면 저리 뻔 뻔한가 야 이 것 들 전지전능하다던 야훼 뭐 하느라 목사 들 신도 들 병 걸리는데도 하나 구제 하지 못 하는 거 어디 한번 답변 해 봐라	FALSE
민주화 운동 하는 줄  자유 민주 × 도 남용 하는 자 들  사랑 포용 의무 책임 뒤로  종교 포장 해 사회 혼란 야기  부축 이 저 들 저 북 빨갱이 집단  쇠뇌 화 된 콩크리트 비 이 성화 된 무리 들	FALSE
교회 국민 탄압 대해 해명 하	FALSE
우리나라 기독교 전체 다 사이비 아닌가싶다  정신 제대로 아니야	FALSE
미친 것 들	FALSE
법 안되면 발포 하  국민 건강 국가 건강	FALSE
테러리스트 들 무슨 잡 소리	FALSE
개신교 싫다	FALSE
완전 또 라이 들 해봐 한번 이 사이비 들	FALSE
악 미 들 최후 발악  미친 집단 살충제 박멸 해야 함	FALSE
이 것 들 이 땅 없어졌음 좋겠다	FALSE
이런 것 들 없애고 모조리 살 처분 해	FALSE
가만히 있으시요  그렇지 않아도 기독교 반감 심한데 더 심해짐	FALSE
종교인 과세 ㄱㄱ	TRUE
종교 탄압 언제 이단 갈것처럼 말 하더니 어차피 다 들 한 통속 전광훈 무슨 신 되냐 종교 탄압 교회 박살 내고 총 칼 들이밀며 예배 못 드리게 하는게 종교 탄압 죄 있는 사람 잡아간다는데  교회 유지 되려면 대한민국 나라 법 테두리 안 합법 적 행동 해야지  불법 저지르고 목사 이유 면죄부 줄순 없지 아니 더 엄벌 처 해야지	FALSE
종교 이렇게 무서운거다  인간 이성 마비 시키지	FALSE
싹 다 갈아엎어주세요	FALSE
순 교하면 당신 들 말 하는 계엄령 항거 할 맴 쪼매	FALSE
사형 시키지 않은 것 감지덕지 해야지	FALSE
종교 계 부 크러 운줄 알 좀 자중 회계 들 하세요 세상 천지 분별 못 하나님 영광 가리는 짓 들 멈추세요 목 곧은자는 하니 님 치 신다고 핬습 다 왜 이 코로나 사태 멈추지안는지 회계 하세요 빛과 소금 역활 다 디 갓 나 오염 생산 아닌지 회계 들우 ㅏ 세요	FALSE
니 들 땜 전 국민 죽을만큼  힘든다고 제발 교회 목사 들 말좀 하지마라  예수님 정치 안 했어 이 쓰레기 들  교회 목사 빼고 나와서 정치 하던지 교회 좀 그만 욕먹 여 이 벌레 들	FALSE
니 네야 말로  종교 미명 앞 새워서  주민 이웃 탄 앞좀 하지마라  니 땜 자 영업 학생 일 반시민 모든 사람  고통 받고 있다  내 개인 적 생각  나네 모조리 섬 가두고 싶다  악 무리 들 같다	FALSE
얘넨 또 누구	FALSE
어릭 아이 들 가르 처 되 기독교 종교 얼마나 사악한 집단 인지	FALSE
대신 총회 기억 합시다	TRUE
다 잡아 넣어라	FALSE
기 뒈져 빨리 쓰레기	FALSE
테러 단체 국가 전복 단체 악질 바이러스 쓰레기	FALSE
진짜 기독교 맞는가  지옥 갈 ㄲㅓ 다 이 놈 들	FALSE
종교 탄압 말 할수 없 읍니  법 어긴 교회 잘못 시인 대국민 사과 하시기 바랍니다 교회 국민 들 근심 거리 되고 있 읍니 교회 실정법 지켜야하고 하나님 법도 지켜야 합니다	FALSE
전광훈 종교 신	FALSE
테러 종교 정부 탄압 맞는말	FALSE
별 거지 자식 들 ♪♪ ㅋㅋ 그게 탄압 위반 한 것 누구 니 그 들 좋아하는 빤스 훈 아니냐 갔다 붙이 걸 붙여라 ㅋㅋ 탄압 이 지나가는 빤스 웃것다	FALSE
싸 그리 수출	TRUE
개독 들  예수님 그리 가르쳤냐	FALSE
하느님 와 돼 먹지 않는 사회 악인 저런 짐승 같은 자 들 청소 안 합니까	FALSE
나도 교인 전광훈 저리 지지 해주는 목사 교 이해 할수 없음 교회 욕먹지 않게 제대로 생각 걸 가지시길	FALSE
손 총 안 들었을 뿐 이 들 Is 나 탈레반 뭐 다르나	FALSE
뭔 ㄱ ㅐ 소리	FALSE
한심한 인간 들 예수 너희 들 절대로 구원 안 할거다	FALSE
저런 자 식 세 끼 들두 저러고 다니나 그러겠지 배운게 도 둑 질 그 피 그 피 겠지	FALSE
